,2688,191,76,134,1057,611,592,916,543,1348,1437,160,230,1555,2534,2739,1217,118,371,2722,4,2712,811,54,2691,546,1544,52,67,184
1348,-0.7962638756045151,-0.7421916911093616,0.9416062607802487,-0.7623543017981927,0.967254916987731,0.8864014348119049,-0.6879861375830943,0.923079908950754,0.894146791529275,1.0,-0.7644683004704742,0.9551322692342528,0.8375366142778515,0.9261508434352448,0.9455277084115051,0.9697809662486775,0.8760922077650635,0.9433699169230371,-0.6141793176482063,0.9312771279078679,0.8236284139734914,0.9625372363348996,0.8830891054421531,-0.6833281744068811,-0.6027832325269151,0.888431829016921,0.92949356593954,-0.5790873378048452,0.7358198363542082,0.7499370478267318
1437,0.91209189325302,0.900466891138026,-0.7989412091395608,0.8552667330857712,-0.7763381442396025,-0.7983977801023359,0.7752453144174909,-0.7498813115152215,-0.8146946794714207,-0.7644683004704742,1.0,-0.7593146822383304,-0.7100338299505041,-0.756856689430742,-0.7847284497044482,-0.7446182112426112,-0.7018266580806206,-0.7336779695261717,0.7228571627629684,-0.7439971494857828,-0.750848734636435,-0.7666758565227907,-0.7745048177074262,0.917679458481922,0.7904036005657236,-0.8287143523988013,-0.7062178831946063,0.7027721847937408,-0.6558382293370066,-0.64791770135489
160,-0.7896451886126734,-0.7211631770095678,0.9366636442988223,-0.7309926736609103,0.9843380964656211,0.8313299778746749,-0.6382295360648771,0.8623512163952342,0.8632370256317362,0.9551322692342528,-0.7593146822383304,1.0,0.774986538685479,0.8919257452621484,0.9294019991420589,0.941371372038884,0.7895078384164518,0.9611079980611726,-0.562742664454466,0.8765978157337636,0.7566532733637162,0.9554587247730985,0.870454877972313,-0.6925545245443805,-0.5563011393099248,0.8746351013355813,0.9117475224711888,-0.5209682989775373,0.6532066792007015,0.6662907783277315
230,-0.7913610707741674,-0.8032647544467126,0.915617214956043,-0.8595743537324916,0.8273726997574475,0.9105909940073512,-0.870425019234004,0.9561235793461136,0.7992079472017883,0.8375366142778515,-0.7100338299505041,0.774986538685479,1.0,0.8529680347119015,0.8502643991277268,0.8817076411497207,0.9470286076571739,0.8588876027513832,-0.8438706479644801,0.9219612015554413,0.8847830911955539,0.8103711341642689,0.8791377990725876,-0.6303627538117168,-0.7531478574862326,0.7336799601087256,0.8938561664764002,-0.8346363354967649,0.9497776021641614,0.941689865247514
1555,-0.7983205446635684,-0.7517070498010099,0.9214222122251834,-0.767994004362459,0.9200437331205875,0.9021971563519892,-0.713974543422429,0.9152295068181108,0.882022592128048,0.9261508434352448,-0.756856689430742,0.8919257452621484,0.8529680347119015,1.0,0.9196117764914218,0.9194326239724129,0.8892175563497979,0.8953376054574947,-0.6529701248245985,0.9086665528717532,0.855199478865334,0.9205632754257133,0.855702101210331,-0.6955098904632502,-0.6250223318592177,0.8866556753279714,0.8908199761031549,-0.6154744978878183,0.783022910123757,0.777807581237055
2534,-0.8341148028676332,-0.7689053089832005,0.9483025804916938,-0.804015204069547,0.9463916212399139,0.9073742126001885,-0.7345498446847962,0.919297802098273,0.8859734595628084,0.9455277084115051,-0.7847284497044482,0.9294019991420589,0.8502643991277268,0.9196117764914218,1.0,0.9262668316196077,0.8442926514659148,0.9166881483700613,-0.6584837135511893,0.9106487209014154,0.8334957316933587,0.9300927312882752,0.9079136604723055,-0.6959604112941673,-0.6310932976090118,0.8792771398513632,0.8870324494815031,-0.625463930146477,0.7577540655160436,0.7434517298660039
2739,-0.7890738914196934,-0.7541491205108631,0.9568362079004231,-0.7861537068130674,0.9517841093785302,0.8883581774624253,-0.7275171165217357,0.9402267870703701,0.8702757255424586,0.9697809662486775,-0.7446182112426112,0.941371372038884,0.8817076411497207,0.9194326239724129,0.9262668316196077,1.0,0.900277785795402,0.9596907032827692,-0.6719300987030359,0.9490450677843124,0.8333185698460583,0.9457725500656394,0.9025649651498759,-0.6591107470556796,-0.61743192954134,0.8488809442527403,0.9661839835737127,-0.6318099073284292,0.7820471350042947,0.8037385130945497
1217,-0.7547443046944904,-0.7627006631625779,0.8900601255460416,-0.791466571649526,0.8383965459411524,0.908186370282195,-0.7889106636502705,0.9494829959461786,0.8291104783270348,0.8760922077650635,-0.7018266580806206,0.7895078384164518,0.9470286076571739,0.8892175563497979,0.8442926514659148,0.900277785795402,1.0,0.8619471281367849,-0.7572902597809762,0.9354573512711363,0.8839968110867485,0.832345174977183,0.8443881994285037,-0.6292340935036344,-0.697459319957282,0.7723848472874829,0.9056264811178315,-0.7514359564898465,0.9069561902638617,0.9192102164658998
118,-0.7746561019815255,-0.7388514935838548,0.9490510395319742,-0.7643110444487131,0.9640421167456762,0.8530472335381311,-0.7053261022104425,0.9016254101844176,0.8227087648335724,0.9433699169230371,-0.7336779695261717,0.9611079980611726,0.8588876027513832,0.8953376054574947,0.9166881483700613,0.9596907032827692,0.8619471281367849,1.0,-0.6556391710816128,0.9170026604135834,0.7865279363332076,0.9247121866449826,0.8915530624614947,-0.6456504278259554,-0.6013878341566051,0.825738431480665,0.9698327213950799,-0.6232324871035133,0.7487944534407717,0.7840994256174041
371,0.8275837015081648,0.874043898317062,-0.7351470194509774,0.9250864161651228,-0.6082015982387325,-0.7535360210842504,0.9633732810075533,-0.7569538513293608,-0.6346962520316383,-0.6141793176482063,0.7228571627629684,-0.562742664454466,-0.8438706479644801,-0.6529701248245985,-0.6584837135511893,-0.6719300987030359,-0.7572902597809762,-0.6556391710816128,1.0,-0.7316216977479544,-0.7376511723038306,-0.5786215414872239,-0.7420782279037872,0.6778122701499207,0.8815324698849741,-0.5552660363818773,-0.6979908054991834,0.9662636068758702,-0.8412191920026355,-0.8190580364296514
2722,-0.7963653953147658,-0.7732089484648129,0.9435271729447982,-0.8179015079658137,0.9060365411239426,0.9058693321894119,-0.773559290994306,0.952866986287872,0.8662647016962749,0.9312771279078679,-0.7439971494857828,0.8765978157337636,0.9219612015554413,0.9086665528717532,0.9106487209014154,0.9490450677843124,0.9354573512711363,0.9170026604135834,-0.7316216977479544,1.0,0.8651081732324374,0.9099141959390126,0.9037035783707281,-0.6489249361271823,-0.6627515225468309,0.8351120847271558,0.9394484692917806,-0.706006881443889,0.8495079777572305,0.849685139604531
4,-0.7993433068154561,-0.8016384485001458,0.8635933399088911,-0.8059102386608953,0.8138646065464289,0.9526281163813995,-0.7726456136020488,0.9079156510548595,0.8626298979527853,0.8236284139734914,-0.750848734636435,0.7566532733637162,0.8847830911955539,0.855199478865334,0.8334957316933587,0.8333185698460583,0.8839968110867485,0.7865279363332076,-0.7376511723038306,0.8651081732324374,1.0,0.8217433322949128,0.8093877863826238,-0.7143971869087348,-0.7299396554898774,0.8450192140981019,0.8076320925700511,-0.711182396084126,0.8844725603171396,0.8411933144294343
2712,-0.7836953373589548,-0.7323681662056809,0.9402526646435713,-0.748402308677646,0.9672688510656086,0.8825616010653597,-0.6517316575282339,0.9023897938851294,0.8890907118422742,0.9625372363348996,-0.7666758565227907,0.9554587247730985,0.8103711341642689,0.9205632754257133,0.9300927312882752,0.9457725500656394,0.832345174977183,0.9247121866449826,-0.5786215414872239,0.9099141959390126,0.8217433322949128,1.0,0.8687330240631572,-0.7068051050480179,-0.5753948071672915,0.9139252197851963,0.9053378466475106,-0.534538100247728,0.7188919223155252,0.7111047633645224
811,-0.8210904212172213,-0.7852519729161338,0.9324495810321369,-0.8446529469081774,0.8821276540686015,0.8565247812598596,-0.7886220291799496,0.8938541758938462,0.8509810088471441,0.8830891054421531,-0.7745048177074262,0.870454877972313,0.8791377990725876,0.855702101210331,0.9079136604723055,0.9025649651498759,0.8443881994285037,0.8915530624614947,-0.7420782279037872,0.9037035783707281,0.8093877863826238,0.8687330240631572,1.0,-0.6757918288576743,-0.6672024651374348,0.7836356198823367,0.8937208068627324,-0.7054614618241102,0.8094076922081632,0.7911301631979106
54,0.8937685808440269,0.8749555851267653,-0.7213025177883433,0.802711372496718,-0.7116641170621788,-0.7450103560057368,0.7292728103343084,-0.6778003266545971,-0.7704360669671783,-0.6833281744068811,0.917679458481922,-0.6925545245443805,-0.6303627538117168,-0.6955098904632502,-0.6959604112941673,-0.6591107470556796,-0.6292340935036344,-0.6456504278259554,0.6778122701499207,-0.6489249361271823,-0.7143971869087348,-0.7068051050480179,-0.6757918288576743,1.0,0.7884866695662819,-0.783782922991328,-0.6125550022841935,0.6514131643196039,-0.5910487483714546,-0.5740850038468008
2691,0.8525336632392153,0.9084789859176238,-0.6813236577750662,0.8841819352642648,-0.5983442334316349,-0.751895781059806,0.8986594421790509,-0.7147913222544143,-0.6807742569901795,-0.6027832325269151,0.7904036005657236,-0.5563011393099248,-0.7531478574862326,-0.6250223318592177,-0.6310932976090118,-0.61743192954134,-0.697459319957282,-0.6013878341566051,0.8815324698849741,-0.6627515225468309,-0.7299396554898774,-0.5753948071672915,-0.6672024651374348,0.7884866695662819,1.0,-0.6060995430617747,-0.6118503360600996,0.8739523315195808,-0.7467063323416915,-0.7353679741144644
546,-0.815638215601987,-0.7583810990205339,0.8672958234592144,-0.736430945198267,0.8997263944279613,0.8859416102419454,-0.6276615332860238,0.8370170722312739,0.8841839258468187,0.888431829016921,-0.8287143523988013,0.8746351013355813,0.7336799601087256,0.8866556753279714,0.8792771398513632,0.8488809442527403,0.7723848472874829,0.825738431480665,-0.5552660363818773,0.8351120847271558,0.8450192140981019,0.9139252197851963,0.7836356198823367,-0.783782922991328,-0.6060995430617747,1.0,0.7921135109795557,-0.5117260241796063,0.6818412092390899,0.6468686643489651
1544,-0.7494473645184632,-0.7384454147428515,0.9403541843538221,-0.7759041972428441,0.9226758206923047,0.8579301325429394,-0.7342950501178922,0.9165846380772565,0.8136854541165744,0.92949356593954,-0.7062178831946063,0.9117475224711888,0.8938561664764002,0.8908199761031549,0.8870324494815031,0.9661839835737127,0.9056264811178315,0.9698327213950799,-0.6979908054991834,0.9394484692917806,0.8076320925700511,0.9053378466475106,0.8937208068627324,-0.6125550022841935,-0.6118503360600996,0.7921135109795557,1.0,-0.6664878460005713,0.8081078418004422,0.8350603295807535
52,0.7884269520896638,0.8446230881698683,-0.7023481907097522,0.887255394727544,-0.5694827769820977,-0.720486378941229,0.9437919204244718,-0.7392953934933828,-0.5967378333106075,-0.5790873378048452,0.7027721847937408,-0.5209682989775373,-0.8346363354967649,-0.6154744978878183,-0.625463930146477,-0.6318099073284292,-0.7514359564898465,-0.6232324871035133,0.9662636068758702,-0.706006881443889,-0.711182396084126,-0.534538100247728,-0.7054614618241102,0.6514131643196039,0.8739523315195808,-0.5117260241796063,-0.6664878460005713,1.0,-0.8319868701174742,-0.8242415134001041
67,-0.7224809426602743,-0.7602303502131417,0.828849712012469,-0.8143503086895896,0.7184579753187669,0.8876495300732236,-0.8433550870830103,0.896623076226373,0.7392097984435635,0.7358198363542082,-0.6558382293370066,0.6532066792007015,0.9497776021641614,0.783022910123757,0.7577540655160436,0.7820471350042947,0.9069561902638617,0.7487944534407717,-0.8412191920026355,0.8495079777572305,0.8844725603171396,0.7188919223155252,0.8094076922081632,-0.5910487483714546,-0.7467063323416915,0.6818412092390899,0.8081078418004422,-0.8319868701174742,1.0,0.9207091251290146
184,-0.7162384757711268,-0.7616516261566528,0.8225335935688259,-0.7942951894586711,0.7235419231615229,0.8500414538816857,-0.8417586398747525,0.8950306101832232,0.7096277511095009,0.7499370478267318,-0.64791770135489,0.6662907783277315,0.941689865247514,0.777807581237055,0.7434517298660039,0.8037385130945497,0.9192102164658998,0.7840994256174041,-0.8190580364296514,0.849685139604531,0.8411933144294343,0.7111047633645224,0.7911301631979106,-0.5740850038468008,-0.7353679741144644,0.6468686643489651,0.8350603295807535,-0.8242415134001041,0.9207091251290146,1.0
