,52,230,1279,67,592,2863,371,916,2991,496,1187,2871,2686,1467,2691,610,2762,732,352,923,721,1960,1217,815,2956,739,251,2358,717,334
496,0.7470919324577862,-0.6120075046904315,0.7287054409005629,-0.6073170731707317,0.6390243902439025,-0.7196998123827392,0.625140712945591,-0.525891181988743,-0.7964352720450282,1.0,0.7864915572232646,-0.6183864915572233,-0.6108818011257036,-0.5345215759849906,0.7893058161350844,-0.6440900562851782,-0.7228893058161351,-0.6555347091932457,0.7988742964352721,0.8067542213883677,-0.5677298311444653,-0.6534709193245779,-0.5772983114446529,-0.6155722326454034,0.7120075046904315,-0.6562851782363978,-0.7868667917448405,-0.5352720450281426,0.6726078799249531,-0.574484052532833
1187,0.7545966228893058,-0.6804878048780488,0.725515947467167,-0.6793621013133209,0.7185741088180112,-0.674671669793621,0.6894934333958724,-0.5983114446529081,-0.7037523452157598,0.7864915572232646,1.0,-0.6174484052532833,-0.5519699812382739,-0.5722326454033771,0.7951219512195122,-0.6577861163227017,-0.6690431519699812,-0.6564727954971857,0.7504690431519699,0.7146341463414634,-0.5938086303939962,-0.6969981238273921,-0.6358348968105065,-0.6397748592870544,0.6754221388367729,-0.675046904315197,-0.6652908067542214,-0.5418386491557223,0.7461538461538462,-0.6628517823639775
2871,-0.7315196998123827,0.8889305816135085,-0.7281425891181988,0.8630393996247655,-0.7168855534709193,0.8275797373358349,-0.7515947467166979,0.8840525328330207,0.7842401500938087,-0.6183864915572233,-0.6174484052532833,1.0,0.8318949343339587,0.900187617260788,-0.5240150093808631,0.8165103189493433,0.8086303939962477,0.8568480300187618,-0.6660412757973734,-0.6677298311444653,0.9273921200750469,0.7221388367729831,0.8377110694183865,0.6810506566604128,-0.6819887429643527,0.7924953095684804,0.6369606003752345,0.7887429643527204,-0.5879924953095684,0.8116322701688555
2686,-0.7450281425891182,0.7913696060037524,-0.6934333958724203,0.7761726078799249,-0.7403377110694184,0.6716697936210131,-0.7322701688555348,0.8150093808630394,0.7542213883677298,-0.6108818011257036,-0.5519699812382739,0.8318949343339587,1.0,0.8429643527204502,-0.5979362101313321,0.7030018761726079,0.7530956848030019,0.6816135084427767,-0.626454033771107,-0.6270168855534709,0.8529080675422139,0.7864915572232646,0.7570356472795498,0.7213883677298312,-0.6540337711069418,0.626266416510319,0.6461538461538462,0.8050656660412758,-0.5166979362101314,0.7446529080675423
1467,-0.7454033771106942,0.9213883677298311,-0.7697936210131332,0.900375234521576,-0.7816135084427768,0.7703564727954972,-0.8144465290806754,0.9555347091932458,0.7335834896810507,-0.5345215759849906,-0.5722326454033771,0.900187617260788,0.8429643527204502,1.0,-0.5125703564727955,0.8148217636022514,0.8144465290806754,0.8649155722326454,-0.5671669793621014,-0.5926829268292683,0.9422138836772983,0.7056285178236398,0.9125703564727955,0.7418386491557223,-0.6774859287054409,0.7403377110694184,0.5643527204502814,0.8409005628517824,-0.5602251407129456,0.8285178236397749
2691,0.7969981238273921,-0.6258911819887429,0.7652908067542213,-0.6457786116322701,0.7476547842401501,-0.6268292682926829,0.6932457786116323,-0.5581613508442776,-0.6774859287054409,0.7893058161350844,0.7951219512195122,-0.5240150093808631,-0.5979362101313321,-0.5125703564727955,1.0,-0.6138836772983114,-0.6831144465290807,-0.5499061913696061,0.8078799249530957,0.7733583489681051,-0.525140712945591,-0.7200750469043152,-0.5592870544090056,-0.7686679174484052,0.7268292682926829,-0.5412757973733584,-0.6786116322701689,-0.5662288930581614,0.8091932457786116,-0.600187617260788
610,-0.8196998123827393,0.9328330206378986,-0.8454033771106941,0.9435272045028142,-0.7078799249530957,0.8437148217636022,-0.7517823639774859,0.8651031894934333,0.7555347091932457,-0.6440900562851782,-0.6577861163227017,0.8165103189493433,0.7030018761726079,0.8148217636022514,-0.6138836772983114,1.0,0.8812382739212008,0.8448405253283302,-0.676735459662289,-0.7367729831144465,0.8212007504690432,0.6898686679174484,0.9026266416510319,0.7416510318949343,-0.8048780487804879,0.7786116322701688,0.6166979362101314,0.6656660412757974,-0.6874296435272045,0.8968105065666041
2762,-0.7962476547842402,0.8682926829268293,-0.7988742964352721,0.8859287054409005,-0.7033771106941838,0.8354596622889305,-0.7559099437148218,0.8103189493433396,0.7908067542213884,-0.7228893058161351,-0.6690431519699812,0.8086303939962477,0.7530956848030019,0.8144465290806754,-0.6831144465290807,0.8812382739212008,1.0,0.8643527204502814,-0.7345215759849906,-0.7195121951219512,0.8,0.7073170731707317,0.8555347091932458,0.8281425891181988,-0.7090056285178237,0.8255159474671669,0.5938086303939962,0.64953095684803,-0.5969981238273921,0.8157598499061913
732,-0.7311444652908068,0.8621013133208255,-0.7797373358348968,0.8446529080675422,-0.6810506566604128,0.8521575984990619,-0.7341463414634146,0.826078799249531,0.748030018761726,-0.6555347091932457,-0.6564727954971857,0.8568480300187618,0.6816135084427767,0.8649155722326454,-0.5499061913696061,0.8448405253283302,0.8643527204502814,1.0,-0.6356472795497186,-0.6180112570356473,0.8071294559099437,0.6652908067542214,0.8579737335834897,0.7564727954971857,-0.6575984990619137,0.8639774859287055,0.5825515947467167,0.6913696060037523,-0.6574108818011257,0.7673545966228893
352,0.8425891181988743,-0.698499061913696,0.8324577861163227,-0.7093808630393996,0.8108818011257035,-0.6602251407129456,0.7962476547842402,-0.6108818011257036,-0.6176360225140713,0.7988742964352721,0.7504690431519699,-0.6660412757973734,-0.626454033771107,-0.5671669793621014,0.8078799249530957,-0.676735459662289,-0.7345215759849906,-0.6356472795497186,1.0,0.8020637898686679,-0.6354596622889306,-0.623639774859287,-0.6562851782363978,-0.7281425891181988,0.8315196998123827,-0.5795497185741089,-0.6780487804878049,-0.6778611632270168,0.7060037523452157,-0.6780487804878049
923,0.7878048780487805,-0.7196998123827392,0.7900562851782365,-0.700750469043152,0.7300187617260788,-0.7671669793621013,0.7187617260787993,-0.624953095684803,-0.7439024390243902,0.8067542213883677,0.7146341463414634,-0.6677298311444653,-0.6270168855534709,-0.5926829268292683,0.7733583489681051,-0.7367729831144465,-0.7195121951219512,-0.6180112570356473,0.8020637898686679,1.0,-0.675797373358349,-0.575797373358349,-0.6532833020637898,-0.5810506566604128,0.7851782363977486,-0.6557223264540337,-0.8095684803001876,-0.6210131332082551,0.7851782363977486,-0.7258911819887429
721,-0.7656660412757974,0.9161350844277674,-0.773545966228893,0.8881801125703565,-0.7919324577861163,0.7566604127579737,-0.8174484052532833,0.924765478424015,0.7534709193245779,-0.5677298311444653,-0.5938086303939962,0.9273921200750469,0.8529080675422139,0.9422138836772983,-0.525140712945591,0.8212007504690432,0.8,0.8071294559099437,-0.6354596622889306,-0.675797373358349,1.0,0.699437148217636,0.8622889305816135,0.6602251407129456,-0.723452157598499,0.7187617260787993,0.6174484052532833,0.8290806754221388,-0.5947467166979362,0.8427767354596623
1960,-0.7106941838649156,0.749906191369606,-0.6825515947467167,0.7544090056285179,-0.6714821763602251,0.7121951219512195,-0.6602251407129456,0.7386491557223265,0.7521575984990619,-0.6534709193245779,-0.6969981238273921,0.7221388367729831,0.7864915572232646,0.7056285178236398,-0.7200750469043152,0.6898686679174484,0.7073170731707317,0.6652908067542214,-0.623639774859287,-0.575797373358349,0.699437148217636,1.0,0.6538461538461539,0.7311444652908068,-0.625515947467167,0.7052532833020638,0.6519699812382739,0.7159474671669793,-0.6433395872420262,0.7071294559099437
1217,-0.8056285178236398,0.94765478424015,-0.8266416510318949,0.950281425891182,-0.7900562851782365,0.7549718574108818,-0.8341463414634146,0.9212007504690432,0.7296435272045028,-0.5772983114446529,-0.6358348968105065,0.8377110694183865,0.7570356472795498,0.9125703564727955,-0.5592870544090056,0.9026266416510319,0.8555347091932458,0.8579737335834897,-0.6562851782363978,-0.6532833020637898,0.8622889305816135,0.6538461538461539,1.0,0.7799249530956848,-0.749343339587242,0.7377110694183865,0.5562851782363978,0.7544090056285179,-0.6082551594746717,0.8821763602251407
815,-0.7833020637898687,0.7838649155722326,-0.7726078799249531,0.797373358348968,-0.7195121951219512,0.7223264540337712,-0.7223264540337712,0.7288930581613509,0.6572232645403377,-0.6155722326454034,-0.6397748592870544,0.6810506566604128,0.7213883677298312,0.7418386491557223,-0.7686679174484052,0.7416510318949343,0.8281425891181988,0.7564727954971857,-0.7281425891181988,-0.5810506566604128,0.6602251407129456,0.7311444652908068,0.7799249530956848,1.0,-0.6838649155722326,0.698499061913696,0.499437148217636,0.6690431519699812,-0.6577861163227017,0.7069418386491557
2956,0.9060037523452158,-0.8217636022514071,0.9401500938086303,-0.827016885553471,0.8697936210131332,-0.6397748592870544,0.8562851782363977,-0.775422138836773,-0.6037523452157598,0.7120075046904315,0.6754221388367729,-0.6819887429643527,-0.6540337711069418,-0.6774859287054409,0.7268292682926829,-0.8048780487804879,-0.7090056285178237,-0.6575984990619137,0.8315196998123827,0.7851782363977486,-0.723452157598499,-0.625515947467167,-0.749343339587242,-0.6838649155722326,1.0,-0.524765478424015,-0.6615384615384615,-0.7846153846153846,0.7472795497185741,-0.7452157598499062
739,-0.6069418386491557,0.774859287054409,-0.6187617260787992,0.7598499061913696,-0.523827392120075,0.9296435272045028,-0.5594746716697936,0.7011257035647279,0.8217636022514071,-0.6562851782363978,-0.675046904315197,0.7924953095684804,0.626266416510319,0.7403377110694184,-0.5412757973733584,0.7786116322701688,0.8255159474671669,0.8639774859287055,-0.5795497185741089,-0.6557223264540337,0.7187617260787993,0.7052532833020638,0.7377110694183865,0.698499061913696,-0.524765478424015,1.0,0.6885553470919324,0.5606003752345216,-0.6444652908067542,0.6971857410881801
251,-0.6292682926829268,0.6397748592870544,-0.6469043151969981,0.6163227016885553,-0.6097560975609756,0.7429643527204502,-0.5669793621013133,0.5853658536585366,0.7656660412757974,-0.7868667917448405,-0.6652908067542214,0.6369606003752345,0.6461538461538462,0.5643527204502814,-0.6786116322701689,0.6166979362101314,0.5938086303939962,0.5825515947467167,-0.6780487804878049,-0.8095684803001876,0.6174484052532833,0.6519699812382739,0.5562851782363978,0.499437148217636,-0.6615384615384615,0.6885553470919324,1.0,0.6686679174484053,-0.7598499061913696,0.5799249530956848
2358,-0.7791744840525329,0.824015009380863,-0.8281425891181988,0.800375234521576,-0.8600375234521576,0.6191369606003753,-0.8407129455909944,0.8643527204502814,0.575234521575985,-0.5352720450281426,-0.5418386491557223,0.7887429643527204,0.8050656660412758,0.8409005628517824,-0.5662288930581614,0.6656660412757974,0.64953095684803,0.6913696060037523,-0.6778611632270168,-0.6210131332082551,0.8290806754221388,0.7159474671669793,0.7544090056285179,0.6690431519699812,-0.7846153846153846,0.5606003752345216,0.6686679174484053,1.0,-0.6103189493433396,0.7097560975609756
717,0.7163227016885554,-0.6885553470919324,0.7602251407129456,-0.672983114446529,0.6945590994371482,-0.7065666041275798,0.6360225140712945,-0.6131332082551595,-0.7076923076923077,0.6726078799249531,0.7461538461538462,-0.5879924953095684,-0.5166979362101314,-0.5602251407129456,0.8091932457786116,-0.6874296435272045,-0.5969981238273921,-0.6574108818011257,0.7060037523452157,0.7851782363977486,-0.5947467166979362,-0.6433395872420262,-0.6082551594746717,-0.6577861163227017,0.7472795497185741,-0.6444652908067542,-0.7598499061913696,-0.6103189493433396,1.0,-0.5969981238273921
334,-0.8369606003752346,0.9313320825515947,-0.8234521575984991,0.8988742964352721,-0.7810506566604127,0.775797373358349,-0.8322701688555347,0.8671669793621013,0.6863039399624765,-0.574484052532833,-0.6628517823639775,0.8116322701688555,0.7446529080675423,0.8285178236397749,-0.600187617260788,0.8968105065666041,0.8157598499061913,0.7673545966228893,-0.6780487804878049,-0.7258911819887429,0.8427767354596623,0.7071294559099437,0.8821763602251407,0.7069418386491557,-0.7452157598499062,0.6971857410881801,0.5799249530956848,0.7097560975609756,-0.5969981238273921,1.0
