,260,130,1129,705,1157,546,611,398,1437,54,2693,223,1571,2712,88,237,76,1574,1645,2534,41,2981,568,51,4,2893,939,1066,2536,1782
54,-0.6730246678542052,-0.6647699092892456,-0.6587789909426898,-0.6509193045809076,-0.665819601212191,-0.6431106882579236,-0.6164691451925914,-0.6016599425526733,0.9085980262741862,1.0,-0.5646293973943286,-0.6401605805355249,-0.624246517146687,-0.6142883215025234,-0.6160358997983297,0.875423324475681,-0.5984244227863833,-0.5734496217579059,-0.6347215844498014,-0.599979860223484,-0.5688802205730497,-0.5822472489226952,-0.6097352908149085,-0.5312831749119727,-0.5328859131085971,-0.6241771180635735,0.8299339623194943,-0.5097505042438828,-0.6014213878236851,-0.589919413640569
2693,0.9195840526413109,0.8935380926550743,0.9249476077109661,0.9397880547197728,0.8845361524672365,0.873913340112185,0.9142432980158948,0.9367372665916537,-0.6359515889660077,-0.5646293973943286,1.0,0.8173807841865431,0.9025371175850228,0.8558929702063879,0.859342507432663,-0.6611016799576104,0.8437989789779996,0.9062406192408496,0.7778412478420761,0.8122677014200529,0.8871661814720431,0.7589278913316785,0.7986727055817344,0.776082343231587,0.9053992939345414,0.8032688797355555,-0.5796924720795026,0.7454781824806864,0.7546827959793061,0.8120975295469229
223,0.8639599299745514,0.8527337783454074,0.8615226474789411,0.8528277146975238,0.8686784157103856,0.8620383181420447,0.8362669797139329,0.8437619143984667,-0.6877763889851867,-0.6401605805355249,0.8173807841865431,1.0,0.7936551851309693,0.8221044856224861,0.8397536184734594,-0.6345157891921552,0.7928037345058255,0.7717604026218479,0.7431740223120085,0.805371897371579,0.8250891635484272,0.7407860915072918,0.804242166770191,0.7054061580877301,0.8028897161081398,0.7835132740758903,-0.5974626098813042,0.6619074957980504,0.7993553516213282,0.7877287879767012
1571,0.8965114996969102,0.8991256796423952,0.9034268522624059,0.9038637930285055,0.8909540618208642,0.8904559677737708,0.9203677116700905,0.8879692966335486,-0.7101393935830145,-0.624246517146687,0.9025371175850228,0.7936551851309693,1.0,0.8551906278348987,0.8696338408480029,-0.6952014626651272,0.8473732719575183,0.8165600790550898,0.7734540284888225,0.8342186720579678,0.8722689365980897,0.7376631697208992,0.7618665803550985,0.6990896959591247,0.8896216082433768,0.7973887855904148,-0.6422008692346021,0.6714925790304581,0.7451191182325443,0.8277351052148579
2712,0.9138742042767369,0.926720369965847,0.9464899071773406,0.8623072673043986,0.9364817451933108,0.9402859136906182,0.9249987331803419,0.9262430203087012,-0.7042796424598409,-0.6142883215025234,0.8558929702063879,0.8221044856224861,0.8551906278348987,1.0,0.9262417638822763,-0.6441849328511674,0.9530570079008436,0.7514207064895025,0.8148862049505881,0.9373099937959326,0.8930963663824448,0.820828824787224,0.7524357697027642,0.728469638894269,0.8885505601467728,0.8409972958654656,-0.5788163733242009,0.6843246099815624,0.7430442038993471,0.840428615093349
88,0.9386738446801034,0.9359018354034268,0.934696534447956,0.894092804921644,0.9466837153263086,0.9576707165940349,0.9257992800584202,0.884057006468887,-0.6923195530299947,-0.6160358997983297,0.859342507432663,0.8397536184734594,0.8696338408480029,0.9262417638822763,1.0,-0.6304925085343458,0.8698933668121704,0.7603354584646903,0.8260279173332387,0.873367884752069,0.8918183589860658,0.8277078148938359,0.7622578278484238,0.7304637169685146,0.8997039314275715,0.8283984429365993,-0.5697788610965618,0.6875569609814324,0.7450613780475789,0.854520305860384
237,-0.7126509160988458,-0.6892734025935321,-0.7006249936197095,-0.7109327899165867,-0.687553431901311,-0.6571895376078223,-0.6708203415992489,-0.6717877529926622,0.8892186094676073,0.875423324475681,-0.6611016799576104,-0.6345157891921552,-0.6952014626651272,-0.6441849328511674,-0.6304925085343458,1.0,-0.6476030778936805,-0.6671056614436127,-0.6361503999708805,-0.6233196439823341,-0.6173354696893822,-0.6014039271917516,-0.6204994285800335,-0.5653621526760427,-0.5982636556345806,-0.6632686090495684,0.7976744378334756,-0.5651613395425497,-0.5929792369528315,-0.6044443313250065
76,0.8810298132899521,0.9060083281671265,0.9225462627064783,0.8344103325183345,0.9031817608972555,0.9084338039497151,0.9366393761916708,0.9236358246159897,-0.7108747725787334,-0.5984244227863833,0.8437989789779996,0.7928037345058255,0.8473732719575183,0.9530570079008436,0.8698933668121704,-0.6476030778936805,1.0,0.740012003491572,0.7641370722428104,0.9639618839024106,0.869253993576797,0.7384260053293729,0.7198359014704855,0.6685193074632977,0.8894218549186854,0.8027468899866094,-0.6072335610344473,0.6260183307350327,0.7222173468976268,0.8284471294605621
1574,0.8603022324526538,0.811491451611808,0.8475980429495515,0.8987487517149413,0.797589512634451,0.7750757793735522,0.8077806331197424,0.8552843794184233,-0.6283092089451464,-0.5734496217579059,0.9062406192408496,0.7717604026218479,0.8165600790550898,0.7514207064895025,0.7603354584646903,-0.6671056614436127,0.740012003491572,1.0,0.6972666766472501,0.7015854761909271,0.8043198065325028,0.696257230399182,0.7722771264659252,0.7443843120194602,0.7986935659557587,0.735148931106767,-0.5520310063869421,0.7199799873441829,0.7186620850830726,0.7090397063546676
1645,0.8516074474861102,0.8594192603057338,0.8500588834406276,0.8057233272333523,0.8406252959040142,0.8420797072304708,0.8047763881999201,0.8133988362627392,-0.6649686279098224,-0.6347215844498014,0.7778412478420761,0.7431740223120085,0.7734540284888225,0.8148862049505881,0.8260279173332387,-0.6361503999708805,0.7641370722428104,0.6972666766472501,1.0,0.7646669146569117,0.8021134108693173,0.8374831450626068,0.732650342392368,0.7662293178699267,0.7713294668349847,0.7849953768588702,-0.5774081040705399,0.757686397708973,0.6714295790772851,0.7843360301387137
2534,0.871190978156149,0.90510340551149,0.9082613039923273,0.8169289325950781,0.9093534199089055,0.921500620291259,0.9328938027274708,0.9065354175292087,-0.7123039022064187,-0.599979860223484,0.8122677014200529,0.805371897371579,0.8342186720579678,0.9373099937959326,0.873367884752069,-0.6233196439823341,0.9639618839024106,0.7015854761909271,0.7646669146569117,1.0,0.8631507544032319,0.7384515957793495,0.7143954087591676,0.6558447917960528,0.8900032847236423,0.7979450499131564,-0.6013783921723526,0.6137732911262126,0.7248145650863763,0.8399389228942651
41,0.9128468724289739,0.910303699053352,0.9206568006089604,0.9002914401192016,0.9070634995931788,0.9117166429523877,0.9151038577326187,0.9118332873644475,-0.6486861359487573,-0.5688802205730497,0.8871661814720431,0.8250891635484272,0.8722689365980897,0.8930963663824448,0.8918183589860658,-0.6173354696893822,0.869253993576797,0.8043198065325028,0.8021134108693173,0.8631507544032319,1.0,0.7845070704242254,0.769950760556026,0.7329088890829986,0.9128857662175666,0.8168014422666746,-0.5634155416530534,0.6945529373543149,0.7457365040054829,0.8319494920272583
2981,0.8411942776612786,0.8279666017836359,0.8297339872724927,0.8014904266080445,0.8236566564601574,0.8308156965168487,0.7648721186550639,0.8104962325453153,-0.6242086765390681,-0.5822472489226952,0.7589278913316785,0.7407860915072918,0.7376631697208992,0.820828824787224,0.8277078148938359,-0.6014039271917516,0.7384260053293729,0.696257230399182,0.8374831450626068,0.7384515957793495,0.7845070704242254,1.0,0.7286563660332323,0.8474334141341783,0.7538091361694172,0.7998483696550661,-0.5251501325645359,0.828178008593578,0.67628923324314,0.7187913676668175
568,0.8197157233591059,0.7995477696329216,0.8050932109044325,0.8247832052371179,0.8058105879230841,0.7912026222728098,0.7684502548212939,0.7871282715762022,-0.6374863877513944,-0.6097352908149085,0.7986727055817344,0.804242166770191,0.7618665803550985,0.7524357697027642,0.7622578278484238,-0.6204994285800335,0.7198359014704855,0.7722771264659252,0.732650342392368,0.7143954087591676,0.769950760556026,0.7286563660332323,1.0,0.7173796432404882,0.7462090312023802,0.7607839103140646,-0.5617227287678831,0.6841419569892067,0.7719356741081139,0.7019462922971683
51,0.7864305668963695,0.7657789259503376,0.7790334487043818,0.7753350836154095,0.7477909956250539,0.7488951969912652,0.7120478498917787,0.7906686779959684,-0.5522949113667375,-0.5312831749119727,0.776082343231587,0.7054061580877301,0.6990896959591247,0.728469638894269,0.7304637169685146,-0.5653621526760427,0.6685193074632977,0.7443843120194602,0.7662293178699267,0.6558447917960528,0.7329088890829986,0.8474334141341783,0.7173796432404882,1.0,0.7032065619087261,0.7408180564736887,-0.48429280814585596,0.841910657096288,0.6538070529035437,0.6778035042379679
4,0.910921823900658,0.9154226020304868,0.9155188295131426,0.8968052632811548,0.9180279635162774,0.9309971531317284,0.9518492864768191,0.9195861035726809,-0.6332000705261716,-0.5328859131085971,0.9053992939345414,0.8028897161081398,0.8896216082433768,0.8885505601467728,0.8997039314275715,-0.5982636556345806,0.8894218549186854,0.7986935659557587,0.7713294668349847,0.8900032847236423,0.9128857662175666,0.7538091361694172,0.7462090312023802,0.7032065619087261,1.0,0.795710587900863,-0.5491218433845061,0.6611763018075602,0.7480374642339972,0.8595368470376121
2893,0.8615137231559529,0.8538507229602368,0.8569646280393451,0.8357266978743898,0.8548123642837155,0.8678207066557942,0.8282483554094077,0.8500002933201396,-0.6796090444410499,-0.6241771180635735,0.8032688797355555,0.7835132740758903,0.7973887855904148,0.8409972958654656,0.8283984429365993,-0.6632686090495684,0.8027468899866094,0.735148931106767,0.7849953768588702,0.7979450499131564,0.8168014422666746,0.7998483696550661,0.7607839103140646,0.7408180564736887,0.795710587900863,1.0,-0.5898812219726255,0.7056401707688612,0.719278676351066,0.7660979658779526
939,-0.6302033087343208,-0.6492780421328744,-0.6322210741420466,-0.6228012572209298,-0.630892304489273,-0.61383574931355,-0.6374913210727978,-0.5986656197062354,0.8153750656910085,0.8299339623194943,-0.5796924720795026,-0.5974626098813042,-0.6422008692346021,-0.5788163733242009,-0.5697788610965618,0.7976744378334756,-0.6072335610344473,-0.5520310063869421,-0.5774081040705399,-0.6013783921723526,-0.5634155416530534,-0.5251501325645359,-0.5617227287678831,-0.48429280814585596,-0.5491218433845061,-0.5898812219726255,1.0,-0.4533189148546091,-0.5777579264455637,-0.5873772010616249
1066,0.7612491241910964,0.7256258688483243,0.7375398862848163,0.7497615803819434,0.6992146059868868,0.6936417787544933,0.6665146452275111,0.7488439271660869,-0.5241909180795232,-0.5097505042438828,0.7454781824806864,0.6619074957980504,0.6714925790304581,0.6843246099815624,0.6875569609814324,-0.5651613395425497,0.6260183307350327,0.7199799873441829,0.757686397708973,0.6137732911262126,0.6945529373543149,0.828178008593578,0.6841419569892067,0.841910657096288,0.6611763018075602,0.7056401707688612,-0.4533189148546091,1.0,0.5985775340450106,0.6136952171573492
2536,0.7791762378721938,0.7768234315767953,0.7740275132443282,0.7839593793641475,0.7820604237735115,0.7914251021343036,0.7666318362473573,0.7584191864444892,-0.642908366649805,-0.6014213878236851,0.7546827959793061,0.7993553516213282,0.7451191182325443,0.7430442038993471,0.7450613780475789,-0.5929792369528315,0.7222173468976268,0.7186620850830726,0.6714295790772851,0.7248145650863763,0.7457365040054829,0.67628923324314,0.7719356741081139,0.6538070529035437,0.7480374642339972,0.719278676351066,-0.5777579264455637,0.5985775340450106,1.0,0.7038448265325481
1782,0.8592312767403457,0.8795061930043747,0.8695604692401636,0.8254203242956702,0.8799050108360081,0.8880817837522907,0.8904509051143531,0.8412424837869025,-0.6646572004481932,-0.589919413640569,0.8120975295469229,0.7877287879767012,0.8277351052148579,0.840428615093349,0.854520305860384,-0.6044443313250065,0.8284471294605621,0.7090397063546676,0.7843360301387137,0.8399389228942651,0.8319494920272583,0.7187913676668175,0.7019462922971683,0.6778035042379679,0.8595368470376121,0.7660979658779526,-0.5873772010616249,0.6136952171573492,0.7038448265325481,1.0
