,2018,2488,1763,2567,1242,546,1995,4,1005,611,1366,2194,536,252,1975,2893,1122,81,1157,1488,52,770,1371,1536,160,1467,260,2693,1279,375
2018,1.0,0.9298245614035088,-0.8307533539731682,0.9277605779153767,0.9463364293085655,0.913312693498452,0.9256965944272446,0.9298245614035088,0.849329205366357,0.9525283797729618,-0.7543859649122807,0.8740970072239422,0.9484004127966976,0.8555211558307534,0.8163054695562435,0.9112487100103199,-0.7213622291021672,0.936016511867905,0.9401444788441693,0.8617131062951496,-0.7275541795665634,0.8452012383900929,-0.7089783281733746,0.9009287925696594,0.9628482972136223,0.9380804953560371,0.9215686274509803,0.9153766769865841,-0.7440660474716202,0.8679050567595459
2488,0.9298245614035088,1.0,-0.8183694530443757,0.9112487100103199,0.8555211558307534,0.8926728586171311,0.9628482972136223,0.9009287925696594,0.8369453044375645,0.913312693498452,-0.7585139318885449,0.8679050567595459,0.913312693498452,0.8947368421052632,0.8864809081527347,0.9236326109391125,-0.6986584107327142,0.8988648090815273,0.8740970072239422,0.8348813209494325,-0.6222910216718266,0.9298245614035088,-0.6264189886480909,0.9195046439628483,0.8823529411764706,0.9071207430340558,0.9277605779153767,0.9256965944272446,-0.6078431372549019,0.8328173374613003
1763,-0.8307533539731682,-0.8183694530443757,1.0,-0.7915376676986584,-0.826625386996904,-0.7791537667698658,-0.8452012383900929,-0.7894736842105263,-0.8452012383900929,-0.7585139318885449,0.8245614035087719,-0.7543859649122807,-0.7832817337461301,-0.8307533539731682,-0.760577915376677,-0.7750257997936016,0.7977296181630547,-0.7729618163054696,-0.7936016511867905,-0.7048503611971104,0.7069143446852425,-0.7936016511867905,0.7151702786377709,-0.7502579979360166,-0.7337461300309598,-0.7027863777089783,-0.7296181630546955,-0.737874097007224,0.739938080495356,-0.8513931888544891
2567,0.9277605779153767,0.9112487100103199,-0.7915376676986584,1.0,0.8947368421052632,0.9484004127966976,0.9277605779153767,0.9628482972136223,0.8328173374613003,0.9607843137254902,-0.7708978328173375,0.9380804953560371,0.9339525283797729,0.8328173374613003,0.8101135190918473,0.9463364293085655,-0.7420020639834881,0.9422084623323014,0.9256965944272446,0.8452012383900929,-0.7027863777089783,0.8059855521155831,-0.6842105263157895,0.8844169246646026,0.8844169246646026,0.9050567595459237,0.9318885448916409,0.9256965944272446,-0.6924664602683178,0.8431372549019608
1242,0.9463364293085655,0.8555211558307534,-0.826625386996904,0.8947368421052632,1.0,0.9195046439628483,0.8782249742002064,0.9380804953560371,0.8885448916408669,0.9256965944272446,-0.7956656346749226,0.8617131062951496,0.9277605779153767,0.8286893704850361,0.737874097007224,0.8390092879256966,-0.7234262125902993,0.8823529411764706,0.8679050567595459,0.826625386996904,-0.7234262125902993,0.8059855521155831,-0.717234262125903,0.849329205366357,0.936016511867905,0.8947368421052632,0.847265221878225,0.8885448916408669,-0.7523219814241486,0.8410732714138287
546,0.913312693498452,0.8926728586171311,-0.7791537667698658,0.9484004127966976,0.9195046439628483,1.0,0.8802889576883385,0.9752321981424149,0.8534571723426213,0.9731682146542827,-0.849329205366357,0.977296181630547,0.9195046439628483,0.7543859649122807,0.8163054695562435,0.8844169246646026,-0.6656346749226006,0.8988648090815273,0.847265221878225,0.7853457172342622,-0.6222910216718266,0.8183694530443757,-0.6470588235294118,0.8699690402476781,0.8823529411764706,0.8926728586171311,0.9256965944272446,0.9422084623323014,-0.6057791537667698,0.803921568627451
1995,0.9256965944272446,0.9628482972136223,-0.8452012383900929,0.9277605779153767,0.8782249742002064,0.8802889576883385,1.0,0.9153766769865841,0.8513931888544891,0.8947368421052632,-0.739938080495356,0.847265221878225,0.9215686274509803,0.8885448916408669,0.7936016511867905,0.9195046439628483,-0.7564499484004128,0.936016511867905,0.8740970072239422,0.8245614035087719,-0.7110423116615067,0.8761609907120743,-0.6924664602683178,0.8782249742002064,0.8637770897832817,0.8823529411764706,0.8885448916408669,0.9215686274509803,-0.6883384932920537,0.8163054695562435
4,0.9298245614035088,0.9009287925696594,-0.7894736842105263,0.9628482972136223,0.9380804953560371,0.9752321981424149,0.9153766769865841,1.0,0.8575851393188855,0.9669762641898865,-0.7832817337461301,0.9484004127966976,0.9545923632610939,0.8163054695562435,0.7832817337461301,0.9422084623323014,-0.6800825593395253,0.9484004127966976,0.8864809081527347,0.8452012383900929,-0.653250773993808,0.8431372549019608,-0.6408668730650154,0.8699690402476781,0.9091847265221878,0.9215686274509803,0.9339525283797729,0.9587203302373581,-0.6326109391124871,0.8163054695562435
1005,0.849329205366357,0.8369453044375645,-0.8452012383900929,0.8328173374613003,0.8885448916408669,0.8534571723426213,0.8513931888544891,0.8575851393188855,1.0,0.847265221878225,-0.7337461300309598,0.8224974200206399,0.9029927760577915,0.7812177502579979,0.6780185758513931,0.7812177502579979,-0.7667698658410733,0.8348813209494325,0.7956656346749226,0.7461300309597523,-0.7647058823529411,0.7874097007223942,-0.7647058823529411,0.8142414860681114,0.8224974200206399,0.8245614035087719,0.7420020639834881,0.8224974200206399,-0.7956656346749226,0.7440660474716202
611,0.9525283797729618,0.913312693498452,-0.7585139318885449,0.9607843137254902,0.9256965944272446,0.9731682146542827,0.8947368421052632,0.9669762641898865,0.847265221878225,1.0,-0.7812177502579979,0.9463364293085655,0.9566563467492261,0.7770897832817337,0.8080495356037152,0.9153766769865841,-0.6800825593395253,0.9339525283797729,0.9256965944272446,0.8183694530443757,-0.6326109391124871,0.8286893704850361,-0.6326109391124871,0.9277605779153767,0.936016511867905,0.936016511867905,0.9587203302373581,0.9607843137254902,-0.6491228070175439,0.847265221878225
1366,-0.7543859649122807,-0.7585139318885449,0.8245614035087719,-0.7708978328173375,-0.7956656346749226,-0.849329205366357,-0.739938080495356,-0.7832817337461301,-0.7337461300309598,-0.7812177502579979,1.0,-0.803921568627451,-0.6965944272445821,-0.630546955624355,-0.7337461300309598,-0.6718266253869969,0.7420020639834881,-0.6780185758513931,-0.6697626418988648,-0.6862745098039216,0.5892672858617131,-0.7007223942208463,0.6573787409700722,-0.7420020639834881,-0.675954592363261,-0.675954592363261,-0.7048503611971104,-0.7502579979360166,0.5768833849329206,-0.7770897832817337
2194,0.8740970072239422,0.8679050567595459,-0.7543859649122807,0.9380804953560371,0.8617131062951496,0.977296181630547,0.847265221878225,0.9484004127966976,0.8224974200206399,0.9463364293085655,-0.803921568627451,1.0,0.8844169246646026,0.7337461300309598,0.8390092879256966,0.8823529411764706,-0.5995872033023736,0.8802889576883385,0.8307533539731682,0.7131062951496389,-0.5541795665634675,0.7956656346749226,-0.5727554179566563,0.8369453044375645,0.8617131062951496,0.8844169246646026,0.9153766769865841,0.9277605779153767,-0.541795665634675,0.7915376676986584
536,0.9484004127966976,0.913312693498452,-0.7832817337461301,0.9339525283797729,0.9277605779153767,0.9195046439628483,0.9215686274509803,0.9545923632610939,0.9029927760577915,0.9566563467492261,-0.6965944272445821,0.8844169246646026,1.0,0.8410732714138287,0.7275541795665634,0.9215686274509803,-0.6676986584107327,0.9463364293085655,0.9236326109391125,0.8390092879256966,-0.6821465428276574,0.8204334365325078,-0.6367389060887513,0.8864809081527347,0.9215686274509803,0.9174406604747162,0.9009287925696594,0.9484004127966976,-0.7048503611971104,0.849329205366357
252,0.8555211558307534,0.8947368421052632,-0.8307533539731682,0.8328173374613003,0.8286893704850361,0.7543859649122807,0.8885448916408669,0.8163054695562435,0.7812177502579979,0.7770897832817337,-0.630546955624355,0.7337461300309598,0.8410732714138287,1.0,0.803921568627451,0.8575851393188855,-0.6429308565531475,0.7915376676986584,0.8224974200206399,0.8101135190918473,-0.6408668730650154,0.8307533539731682,-0.5954592363261094,0.7481940144478845,0.8121775025799793,0.7956656346749226,0.7936016511867905,0.7894736842105263,-0.6429308565531475,0.8452012383900929
1975,0.8163054695562435,0.8864809081527347,-0.760577915376677,0.8101135190918473,0.737874097007224,0.8163054695562435,0.7936016511867905,0.7832817337461301,0.6780185758513931,0.8080495356037152,-0.7337461300309598,0.8390092879256966,0.7275541795665634,0.803921568627451,1.0,0.826625386996904,-0.5521155830753354,0.7192982456140351,0.7481940144478845,0.6862745098039216,-0.4262125902992776,0.8658410732714138,-0.48194014447884415,0.8142414860681114,0.7874097007223942,0.8018575851393189,0.8720330237358102,0.7729618163054696,-0.42208462332301344,0.7647058823529411
2893,0.9112487100103199,0.9236326109391125,-0.7750257997936016,0.9463364293085655,0.8390092879256966,0.8844169246646026,0.9195046439628483,0.9422084623323014,0.7812177502579979,0.9153766769865841,-0.6718266253869969,0.8823529411764706,0.9215686274509803,0.8575851393188855,0.826625386996904,1.0,-0.6718266253869969,0.9525283797729618,0.9195046439628483,0.8720330237358102,-0.6140350877192983,0.8782249742002064,-0.5748194014447885,0.8823529411764706,0.8844169246646026,0.9215686274509803,0.9463364293085655,0.9195046439628483,-0.5913312693498453,0.8121775025799793
1122,-0.7213622291021672,-0.6986584107327142,0.7977296181630547,-0.7420020639834881,-0.7234262125902993,-0.6656346749226006,-0.7564499484004128,-0.6800825593395253,-0.7667698658410733,-0.6800825593395253,0.7420020639834881,-0.5995872033023736,-0.6676986584107327,-0.6429308565531475,-0.5521155830753354,-0.6718266253869969,1.0,-0.7337461300309598,-0.7337461300309598,-0.7770897832817337,0.8802889576883385,-0.6635706914344686,0.9009287925696594,-0.7420020639834881,-0.6449948400412797,-0.6697626418988648,-0.6057791537667698,-0.6140350877192983,0.8720330237358102,-0.6243550051599587
81,0.936016511867905,0.8988648090815273,-0.7729618163054696,0.9422084623323014,0.8823529411764706,0.8988648090815273,0.936016511867905,0.9484004127966976,0.8348813209494325,0.9339525283797729,-0.6780185758513931,0.8802889576883385,0.9463364293085655,0.7915376676986584,0.7192982456140351,0.9525283797729618,-0.7337461300309598,1.0,0.9339525283797729,0.8431372549019608,-0.7089783281733746,0.8452012383900929,-0.6697626418988648,0.890608875128999,0.913312693498452,0.9380804953560371,0.9195046439628483,0.9380804953560371,-0.6965944272445821,0.7770897832817337
1157,0.9401444788441693,0.8740970072239422,-0.7936016511867905,0.9256965944272446,0.8679050567595459,0.847265221878225,0.8740970072239422,0.8864809081527347,0.7956656346749226,0.9256965944272446,-0.6697626418988648,0.8307533539731682,0.9236326109391125,0.8224974200206399,0.7481940144478845,0.9195046439628483,-0.7337461300309598,0.9339525283797729,1.0,0.8410732714138287,-0.673890608875129,0.803921568627451,-0.6222910216718266,0.8926728586171311,0.9091847265221878,0.8968008255933952,0.9050567595459237,0.8761609907120743,-0.7254901960784313,0.8864809081527347
1488,0.8617131062951496,0.8348813209494325,-0.7048503611971104,0.8452012383900929,0.826625386996904,0.7853457172342622,0.8245614035087719,0.8452012383900929,0.7461300309597523,0.8183694530443757,-0.6862745098039216,0.7131062951496389,0.8390092879256966,0.8101135190918473,0.6862745098039216,0.8720330237358102,-0.7770897832817337,0.8431372549019608,0.8410732714138287,1.0,-0.7585139318885449,0.7791537667698658,-0.7192982456140351,0.7894736842105263,0.8163054695562435,0.849329205366357,0.7853457172342622,0.7770897832817337,-0.7027863777089783,0.7151702786377709
