,546,2688,1437,611,1157,191,2712,1272,2534,76,917,1057,160,1129,54,2337,134,304,2893,88,260,1536,118,916,4,237,130,398,2537,939
304,-0.853906955736224,0.8500225835591689,0.8661472448057814,-0.7365627822944896,-0.822289972899729,0.7904245709123758,-0.8429087624209576,0.8397018970189702,-0.8373757904245709,-0.7504065040650406,0.885569105691057,-0.8371499548328817,-0.8381210478771455,-0.719286359530262,0.8536359530261969,0.6724932249322493,0.7267163504968382,1.0,-0.7988934056007226,-0.8212285456187896,-0.7216350496838302,-0.7863143631436315,-0.7591463414634146,-0.6712059620596206,-0.6221318879855465,0.7566847335140018,-0.8030713640469738,-0.649412827461608,0.948509485094851,0.7822041553748871
2893,0.9277326106594399,-0.8408084914182475,-0.8710027100271003,0.8793360433604336,0.9087850045167118,-0.8568654019873532,0.8806233062330623,-0.8057813911472448,0.8451671183378501,0.8439927732610659,-0.8312330623306233,0.8420731707317073,0.843676603432701,0.8757226738934056,-0.8245709123757904,-0.7332881662149955,-0.7822041553748871,-0.7988934056007226,1.0,0.9001129177958447,0.8955284552845528,0.8517841011743451,0.8052845528455285,0.8073396567299006,0.8119241192411925,-0.7821815718157181,0.8804426377597109,0.8394308943089431,-0.7222448057813912,-0.7925700090334237
88,0.946409214092141,-0.7940831074977417,-0.8298780487804878,0.8517841011743451,0.9144986449864498,-0.7856594399277326,0.9198057813911472,-0.7728545618789521,0.828026196928636,0.8255871725383921,-0.7975158084914182,0.8790876242095754,0.9011517615176152,0.8653342366757001,-0.7942863595302619,-0.671364046973803,-0.6911924119241193,-0.8212285456187896,0.9001129177958447,1.0,0.8709575429087624,0.8636630532971996,0.833107497741644,0.7803748870822041,0.7937895212285456,-0.7276422764227642,0.8724706413730804,0.7786585365853659,-0.7750677506775068,-0.7299006323396567
260,0.9086495031616982,-0.8573622402890696,-0.8627145438121048,0.9375564588979223,0.9044489611562783,-0.8909891598915989,0.8818879855465221,-0.8539521228545619,0.8536585365853658,0.8866079494128275,-0.8180442637759711,0.8409214092140921,0.8324751580849142,0.9244805781391148,-0.8051490514905149,-0.8350045167118337,-0.8577235772357723,-0.7216350496838302,0.8955284552845528,0.8709575429087624,1.0,0.8656278229448962,0.833739837398374,0.8764905149051491,0.906910569105691,-0.8413956639566396,0.8903794037940379,0.8991192411924119,-0.6404697380307136,-0.7833785004516712
1536,0.894579945799458,-0.8561201445347787,-0.8491644083107498,0.8765582655826558,0.8876919602529358,-0.8640695573622403,0.8678410117434507,-0.8502484191508581,0.8440153568202349,0.8509710930442638,-0.8037714543812104,0.846070460704607,0.8441508581752484,0.8592366757000903,-0.7988482384823848,-0.7914408310749774,-0.8018970189701897,-0.7863143631436315,0.8517841011743451,0.8636630532971996,0.8656278229448962,1.0,0.8258581752484192,0.8301038843721771,0.8260162601626017,-0.8044489611562782,0.8631887985546522,0.8146567299006323,-0.7413956639566396,-0.7755420054200542
118,0.8800361336946703,-0.8741644083107498,-0.7598238482384824,0.9033423667570009,0.8807588075880759,-0.7966124661246613,0.9464543812104788,-0.804516711833785,0.92710027100271,0.9544941282746161,-0.764476061427281,0.9707994579945799,0.9654697380307137,0.8971770551038843,-0.6892502258355917,-0.7760388437217706,-0.8377371273712737,-0.7591463414634146,0.8052845528455285,0.833107497741644,0.833739837398374,0.8258581752484192,1.0,0.9286585365853659,0.8023712737127371,-0.6758130081300813,0.8545618789521229,0.8687217705510388,-0.7179539295392954,-0.6675925925925926
916,0.8554652213188798,-0.8859078590785908,-0.7559394760614273,0.9572493224932249,0.8708446251129178,-0.8470189701897018,0.8949186991869919,-0.82289972899729,0.9145663956639566,0.9716124661246612,-0.7414408310749774,0.9027777777777778,0.8775519421860886,0.9381887985546522,-0.6882113821138212,-0.8549232158988257,-0.8984417344173442,-0.6712059620596206,0.8073396567299006,0.7803748870822041,0.8764905149051491,0.8301038843721771,0.9286585365853659,1.0,0.8862691960252936,-0.7198057813911473,0.8385275519421861,0.9345754290876243,-0.603319783197832,-0.6929990966576333
4,0.8375112917795845,-0.8242095754290876,-0.797877145438121,0.9372177055103884,0.8429539295392954,-0.8780261969286359,0.7995483288166215,-0.8246386630532972,0.7998193315266486,0.8651535682023487,-0.7658310749774164,0.7732836495031618,0.7579945799457994,0.8998419150858176,-0.7682700993676603,-0.8899277326106595,-0.8529132791327914,-0.6221318879855465,0.8119241192411925,0.7937895212285456,0.906910569105691,0.8260162601626017,0.8023712737127371,0.8862691960252936,1.0,-0.8248419150858175,0.8188572719060524,0.9025067750677507,-0.5387533875338754,-0.7988030713640469
237,-0.7992999096657634,0.8399954832881662,0.9148825654923216,-0.8220189701897019,-0.7872628726287263,0.9254516711833785,-0.7203929539295393,0.8926377597109304,-0.7399728997289973,-0.72773261065944,0.8923667570009033,-0.675880758807588,-0.6673441734417345,-0.7901761517615176,0.9279584462511292,0.8876693766937669,0.8390469738030714,0.7566847335140018,-0.7821815718157181,-0.7276422764227642,-0.8413956639566396,-0.8044489611562782,-0.6758130081300813,-0.7198057813911473,-0.8248419150858175,1.0,-0.7631436314363144,-0.7637308039747064,0.6752258355916892,0.9026196928635953
130,0.9357271906052393,-0.8525067750677506,-0.8262420957542909,0.8874435411020777,0.9162375790424571,-0.8396341463414634,0.9173893405600723,-0.8290876242095754,0.873193315266486,0.8669828364950316,-0.787353206865402,0.8829042457091237,0.880713640469738,0.9121047877145438,-0.7727190605239386,-0.7581074977416441,-0.805713640469738,-0.8030713640469738,0.8804426377597109,0.8724706413730804,0.8903794037940379,0.8631887985546522,0.8545618789521229,0.8385275519421861,0.8188572719060524,-0.7631436314363144,1.0,0.8965898825654923,-0.7189476061427281,-0.7593044263775971
398,0.8601174345076784,-0.8638211382113821,-0.7864046973803072,0.9380532971996387,0.8755420054200542,-0.865040650406504,0.8670731707317073,-0.8245257452574526,0.8583785004516712,0.9184056007226739,-0.7376919602529358,0.8509936766034327,0.8281165311653117,0.9461607949412828,-0.7072493224932249,-0.8478319783197832,-0.8849819331526648,-0.649412827461608,0.8394308943089431,0.7786585365853659,0.8991192411924119,0.8146567299006323,0.8687217705510388,0.9345754290876243,0.9025067750677507,-0.7637308039747064,0.8965898825654923,1.0,-0.5672312556458898,-0.7400180668473352
2537,-0.7843721770551039,0.7805329719963866,0.800271002710027,-0.6607949412827462,-0.767163504968383,0.6958220415537488,-0.792479674796748,0.7829042457091238,-0.7760614272809395,-0.6965447154471545,0.8434733514001806,-0.7995934959349593,-0.8020776874435411,-0.6514679313459801,0.7800361336946703,0.5972448057813912,0.6374661246612466,0.948509485094851,-0.7222448057813912,-0.7750677506775068,-0.6404697380307136,-0.7413956639566396,-0.7179539295392954,-0.603319783197832,-0.5387533875338754,0.6752258355916892,-0.7189476061427281,-0.5672312556458898,1.0,0.701806684733514
939,-0.7943315266485999,0.8260162601626017,0.8919376693766937,-0.790650406504065,-0.7838979223125565,0.8815718157181572,-0.7123080397470641,0.8824977416440831,-0.7429990966576332,-0.7221770551038844,0.8685862691960253,-0.6817976513098465,-0.6726513098464318,-0.7692411924119241,0.901806684733514,0.8446928635953026,0.8127597109304426,0.7822041553748871,-0.7925700090334237,-0.7299006323396567,-0.7833785004516712,-0.7755420054200542,-0.6675925925925926,-0.6929990966576333,-0.7988030713640469,0.9026196928635953,-0.7593044263775971,-0.7400180668473352,0.701806684733514,1.0
