,130,1437,546,1129,76,260,1272,705,2956,237,398,916,570,2712,2920,230,611,160,2988,1157,2252,54,2534,1117,18,2757,371,1057,134,2337
230,0.8625670204617573,-0.7877229456176824,0.8514060619323777,0.8682569208884998,0.9680490206805996,0.7807199912463071,-0.7551154393259656,0.8400262610788927,-0.8549075391180654,-0.629062260641208,0.8879527300579932,0.9706751285698654,-0.792537476748003,0.9058978006346428,-0.7194441404967721,1.0,0.9234051865630813,0.9544807965860598,0.8198927672611883,0.8886092570303097,0.7338877338877339,-0.5903271692745377,0.9481343691870008,0.6990918043549622,-0.8286464602254076,-0.7067512856986541,-0.8253638253638254,0.9457271036218404,-0.7984462194988511,-0.7557719662982821
611,0.9113688587372798,-0.7853156800525222,0.9172776014881278,0.9039282197176934,0.938724149250465,0.8516249042564832,-0.7323558376189955,0.9157457052193895,-0.7857533647007331,-0.7130977130977131,0.871539555750082,0.9244993981836087,-0.7257905678958311,0.8886092570303097,-0.6931830616041142,0.9234051865630813,1.0,0.8441842652368968,0.823394244446876,0.9560126928547981,0.762993762993763,-0.629062260641208,0.9271255060728745,0.8286464602254076,-0.7872852609694715,-0.6756756756756757,-0.7150672940146624,0.8669438669438669,-0.6964656964656964,-0.6638581901739796
160,0.8400262610788927,-0.7726228252544042,0.8194550826129774,0.8584090163037531,0.9490097384834227,0.7691213480687165,-0.7603676551044972,0.7844403107561002,-0.8430900536163694,-0.6502899660794398,0.8627858627858628,0.9435386803807857,-0.8030419083050662,0.9113688587372798,-0.7391399496662655,0.9544807965860598,0.8441842652368968,1.0,0.7699967173651384,0.8231754021227705,0.7159426633110844,-0.6281868913447861,0.8923295765401028,0.6942772732246416,-0.7984462194988511,-0.6982164350585404,-0.8398074187547871,0.9662982820877558,-0.8093883357041252,-0.7603676551044972
2988,0.8570959623591202,-0.7299485720538352,0.7769996717365139,0.8347740453003611,0.7791880949775687,0.8036984352773826,-0.6971222234380129,0.7907867381551592,-0.6883685304737936,-0.6310318415581574,0.7343254185359449,0.7800634642739905,-0.7017179122442281,0.8006346427399059,-0.6750191487033592,0.8198927672611883,0.823394244446876,0.7699967173651384,1.0,0.8198927672611883,0.7277601488127804,-0.610460663092242,0.7640879746142905,0.7135353977459241,-0.7036874931611774,-0.7513951198161725,-0.6802713644818909,0.7415472152314257,-0.6362840573366889,-0.6117737170368749
1157,0.9058978006346428,-0.8023853813327497,0.9212167633220265,0.8765729292045081,0.908742750848014,0.8796367217419849,-0.7500820658715396,0.9238428712112923,-0.756647335594704,-0.7513951198161725,0.8761352445562972,0.8789801947696685,-0.7194441404967721,0.9065543276069592,-0.7006237006237006,0.8886092570303097,0.9560126928547981,0.8231754021227705,0.8198927672611883,1.0,0.7853156800525222,-0.6529160739687055,0.8700076594813437,0.8500930079877448,-0.7273224641645695,-0.6154940365466681,-0.6960280118174855,0.8494364810154283,-0.6934019039282198,-0.671736513841777
2252,0.810701389648758,-0.8859831491410439,0.7964766385819018,0.7888171572382099,0.7535835430572273,0.7964766385819018,-0.8461538461538461,0.762118393697341,-0.7767808294124083,-0.836087099244994,0.7728416675785097,0.7395776343144764,-0.7916621074515812,0.7551154393259656,-0.7995404311193784,0.7338877338877339,0.762993762993763,0.7159426633110844,0.7277601488127804,0.7853156800525222,1.0,-0.8137651821862348,0.6586059743954481,0.7940693730167414,-0.7214137214137214,-0.7618995513732356,-0.6962468541415909,0.6710799868694606,-0.7236021446547762,-0.7275413064886749
54,-0.7734981945508261,0.8953933690775796,-0.7457052193894299,-0.7087208666156034,-0.671298829193566,-0.7362949994528942,0.9188094977568662,-0.7041251778093883,0.7750300908195645,0.9306269832585622,-0.7393587919903709,-0.6415362731152204,0.8450596345333188,-0.6769887296203085,0.8636612320822847,-0.5903271692745377,-0.629062260641208,-0.6281868913447861,-0.610460663092242,-0.6529160739687055,-0.8137651821862348,1.0,-0.6056461319619214,-0.7509574351679614,0.72535288324762,0.7750300908195645,0.7172557172557172,-0.6130867709815079,0.7557719662982821,0.7809388335704125
2534,0.8638800744063901,-0.7829084144873618,0.8807309333625123,0.8756975599080862,0.9533865849655323,0.7529270160849109,-0.7211948790896159,0.8645366013787067,-0.8251449830397198,-0.6496334391071233,0.8671627092679725,0.9527300579932159,-0.7581792318634424,0.8717583980741875,-0.7063136010504432,0.9481343691870008,0.9271255060728745,0.8923295765401028,0.7640879746142905,0.8700076594813437,0.6586059743954481,-0.6056461319619214,1.0,0.7391399496662655,-0.8096071780282307,-0.7036874931611774,-0.7888171572382099,0.91377612430244,-0.7780938833570412,-0.726665937192253
1117,0.8717583980741875,-0.7759054601159864,0.8516249042564832,0.8159536054272897,0.7697778750410329,0.7907867381551592,-0.7354196301564723,0.8459350038297406,-0.6984352773826458,-0.860159754896597,0.7141919247182406,0.7592734434839697,-0.7122223438012911,0.7787504103293577,-0.7544589123536491,0.6990918043549622,0.8286464602254076,0.6942772732246416,0.7135353977459241,0.8500930079877448,0.7940693730167414,-0.7509574351679614,0.7391399496662655,1.0,-0.6338767917715286,-0.708064339643287,-0.629062260641208,0.684429368639895,-0.6264361527519422,-0.6238100448626764
18,-0.7759054601159864,0.817047817047817,-0.7236021446547762,-0.7483313272786957,-0.8168289747237115,-0.6767698872962031,0.8299595141700404,-0.7244775139511982,0.8767917715286137,0.7236021446547762,-0.8008534850640113,-0.8395885764306817,0.8137651821862348,-0.7424225845278477,0.7853156800525222,-0.8286464602254076,-0.7872852609694715,-0.7984462194988511,-0.7036874931611774,-0.7273224641645695,-0.7214137214137214,0.72535288324762,-0.8096071780282307,-0.6338767917715286,1.0,0.8082941240835978,0.8489987963672174,-0.7730605099026152,0.8415581573476311,0.7971331655542182
2757,-0.7273224641645695,0.8100448626764416,-0.6787394682131525,-0.7240398293029872,-0.708064339643287,-0.5922967501914871,0.7829084144873618,-0.6754568333515701,0.7826895721632564,0.7352007878323668,-0.6310318415581574,-0.7244775139511982,0.7614618667250246,-0.6218404639457271,0.7371703687493161,-0.7067512856986541,-0.6756756756756757,-0.6982164350585404,-0.7513951198161725,-0.6154940365466681,-0.7618995513732356,0.7750300908195645,-0.7036874931611774,-0.708064339643287,0.8082941240835978,1.0,0.7373892110734216,-0.6415362731152204,0.7135353977459241,0.7115658168289747
371,-0.7597111281321808,0.7818142028668345,-0.7047817047817048,-0.7411095305832148,-0.8093883357041252,-0.610460663092242,0.8343363606521501,-0.6640770324980851,0.9255936098041361,0.7001860159754897,-0.8045738045738046,-0.829302987197724,0.9078673815515921,-0.7844403107561002,0.8400262610788927,-0.8253638253638254,-0.7150672940146624,-0.8398074187547871,-0.6802713644818909,-0.6960280118174855,-0.6962468541415909,0.7172557172557172,-0.7888171572382099,-0.629062260641208,0.8489987963672174,0.7373892110734216,1.0,-0.8001969580916949,0.9295327716380348,0.9089615931721194
1057,0.8264580369843528,-0.7643068169383959,0.8441842652368968,0.8743845059634533,0.9682678630047051,0.7798446219498851,-0.731699310646679,0.8139840245103404,-0.8220811905022432,-0.6564175511543933,0.878323667797352,0.9341284604442499,-0.7579603895393369,0.9323777218514061,-0.6955903271692745,0.9457271036218404,0.8669438669438669,0.9662982820877558,0.7415472152314257,0.8494364810154283,0.6710799868694606,-0.6130867709815079,0.91377612430244,0.684429368639895,-0.7730605099026152,-0.6415362731152204,-0.8001969580916949,1.0,-0.7743735638472481,-0.7321369952948901
134,-0.7872852609694715,0.8520625889046942,-0.714848451690557,-0.7255717255717256,-0.7975708502024291,-0.6496334391071233,0.8879527300579932,-0.6572929204508152,0.9166210745158113,0.708064339643287,-0.8347740453003611,-0.793412846044425,0.8958310537257905,-0.7660575555312398,0.8700076594813437,-0.7984462194988511,-0.6964656964656964,-0.8093883357041252,-0.6362840573366889,-0.6934019039282198,-0.7236021446547762,0.7557719662982821,-0.7780938833570412,-0.6264361527519422,0.8415581573476311,0.7135353977459241,0.9295327716380348,-0.7743735638472481,1.0,0.9546996389101652
2337,-0.7472371156581683,0.8459350038297406,-0.6872743188532662,-0.6997483313272786,-0.7616807090491301,-0.6395666921982711,0.8997702155596893,-0.6279680490206806,0.9229675019148703,0.7474559579822738,-0.8279899332530911,-0.745267534741219,0.9043659043659044,-0.7336688915636284,0.860159754896597,-0.7557719662982821,-0.6638581901739796,-0.7603676551044972,-0.6117737170368749,-0.671736513841777,-0.7275413064886749,0.7809388335704125,-0.726665937192253,-0.6238100448626764,0.7971331655542182,0.7115658168289747,0.9089615931721194,-0.7321369952948901,0.9546996389101652,1.0
