,611,67,4,230,1467,916,2534,1157,201,294,546,967,2819,2693,398,351,705,76,51,1571,610,2630,139,2956,134,2337,721,1129,815,572
294,0.8144014401440144,0.9078667866786678,0.7545874587458746,0.8956015601560156,0.9291929192919292,0.9148634863486349,0.8638103810381038,0.7598199819981998,0.8664866486648665,1.0,0.7032343234323433,0.8656105610561056,0.8402400240024003,0.7638523852385238,0.8586258625862586,0.0744914491449145,0.45723372337233725,0.8484728472847285,0.20213621362136214,0.6662826282628262,0.8851005100510051,0.2763996399639964,0.7915751575157516,-0.7669246924692469,-0.7474107410741074,-0.7286888688868887,0.8648664866486648,0.7436903690369037,0.8078247824782478,0.599099909990999
546,0.9392979297929793,0.8077647764776478,0.9439063906390639,0.7209240924092409,0.8042484248424843,0.8160936093609361,0.8318151815181518,0.9440984098409841,0.8418481848184819,0.7032343234323433,1.0,0.7234803480348034,0.838007800780078,0.9069186918691869,0.8537773777377737,-0.27727572757275726,0.7286048604860486,0.7984638463846384,0.4995379537953795,0.8488448844884489,0.6501650165016502,0.6356675667566757,0.9048904890489049,-0.5103870387038704,-0.49758175817581757,-0.5621242124212421,0.5874707470747075,0.91003900390039,0.7418781878187819,0.7527272727272727
967,0.8090729072907291,0.8868526852685269,0.7496309630963096,0.8863966396639664,0.907962796279628,0.9011821182118211,0.8634023402340234,0.7428382838283828,0.881056105610561,0.8656105610561056,0.7234803480348034,1.0,0.8650825082508251,0.7527992799279928,0.8589378937893789,0.08711671167116712,0.424014401440144,0.8373837383738374,0.2590699069906991,0.6679507950795079,0.8375757575757575,0.30683468346834686,0.7777737773777378,-0.7407140714071407,-0.7566636663666366,-0.748970897089709,0.8324992499249925,0.7499549954995499,0.8002760276027603,0.5901710171017102
2819,0.9132673267326733,0.8867566756675668,0.8834443444344434,0.8408160816081608,0.9023582358235823,0.9098109810981098,0.8849324932493249,0.8792439243924393,0.9185358535853585,0.8402400240024003,0.838007800780078,0.8650825082508251,1.0,0.8801200120012002,0.8766636663666366,-0.058733873387338736,0.6127932793279328,0.8585178517851785,0.3353135313531353,0.742058205820582,0.7988118811881189,0.4094809480948095,0.8843564356435644,-0.707014701470147,-0.6864446444644464,-0.7056585658565857,0.7792139213921392,0.8394599459945995,0.816957695769577,0.7001140114011402
2693,0.9493669366936693,0.8795799579957996,0.9505190519051905,0.7692169216921693,0.8323312331233124,0.8501890189018901,0.8087128712871288,0.9118631863186318,0.9054185418541855,0.7638523852385238,0.9069186918691869,0.7527992799279928,0.8801200120012002,1.0,0.8953015301530153,-0.20304830483048306,0.7297449744974498,0.7912271227122712,0.48826882688268824,0.8182418241824182,0.7663966396639664,0.6118571857185718,0.9425022502250225,-0.5914791479147915,-0.5052865286528653,-0.5703210321032103,0.6412361236123613,0.8899129912991299,0.7555115511551155,0.8126492649264927
398,0.9086828682868286,0.9317371737173717,0.8666786678667867,0.8838763876387639,0.9108550855085509,0.9316051605160516,0.8993939393939394,0.8607020702070207,0.9173597359735973,0.8586258625862586,0.8537773777377737,0.8589378937893789,0.8766636663666366,0.8953015301530153,1.0,-0.07889588958895889,0.63005100510051,0.885964596459646,0.4191659165916592,0.787038703870387,0.8364956495649565,0.4628142814281428,0.8578457845784578,-0.6917131713171317,-0.6966216621662166,-0.6996459645964597,0.7543834383438344,0.9048184818481848,0.759063906390639,0.7113951395139514
351,-0.1594959495949595,0.025094509450945095,-0.245988598859886,0.14945094509450946,0.07962796279627962,0.08338433843384338,-0.003552355235523552,-0.217005700570057,0.005796579657965797,0.0744914491449145,-0.27727572757275726,0.08711671167116712,-0.058733873387338736,-0.20304830483048306,-0.07889588958895889,1.0,-0.5069306930693069,0.070999099909991,-0.5108910891089109,-0.3228442844284428,0.15271527152715272,-0.5311371137113712,-0.1229042904290429,-0.06765076507650765,-0.17183318331833183,-0.058445844584458444,0.2791599159915992,-0.20584458445844583,-0.04241224122412241,-0.3505910591059106
705,0.7219681968196819,0.5393339333933393,0.7521992199219922,0.40697269726972696,0.4718151815181518,0.5090429042904291,0.5307410741074108,0.7375097509750975,0.5864026402640264,0.45723372337233725,0.7286048604860486,0.424014401440144,0.6127932793279328,0.7297449744974498,0.63005100510051,-0.5069306930693069,1.0,0.4865046504650465,0.62005400540054,0.7586558655865586,0.3969156915691569,0.6916051605160516,0.6743834383438344,-0.29215721572157216,-0.1861026102610261,-0.26281428142814284,0.287980798079808,0.7719051905190519,0.47374737473747375,0.8142334233423343
76,0.8582418241824182,0.9068226822682268,0.8058205820582058,0.9435823582358236,0.9296009600960096,0.9533633363336333,0.9553315331533153,0.8334713471347135,0.8658265826582658,0.8484728472847285,0.7984638463846384,0.8373837383738374,0.8585178517851785,0.7912271227122712,0.885964596459646,0.070999099909991,0.4865046504650465,1.0,0.17972997299729973,0.7181398139813981,0.8085568556855686,0.29699369936993697,0.7897629762976298,-0.7403540354035404,-0.7843984398439844,-0.752031203120312,0.8493609360936094,0.7963276327632763,0.774953495349535,0.5283888388838884
51,0.41754575457545756,0.2536213621362136,0.44307230723072305,0.09833783378337833,0.23584758475847584,0.2383078307830783,0.2502250225022502,0.445964596459646,0.32340834083408343,0.20213621362136214,0.4995379537953795,0.2590699069906991,0.3353135313531353,0.48826882688268824,0.4191659165916592,-0.5108910891089109,0.62005400540054,0.17972997299729973,1.0,0.4908370837083708,0.11465946594659467,0.7061746174617461,0.3926912691269127,0.0818001800180018,0.05596159615961596,0.04284428442844285,0.026618661866186617,0.5570717071707171,0.1035943594359436,0.6288988898889889
1571,0.8484488448844885,0.7640684068406841,0.8318151815181518,0.6763156315631563,0.7218841884188418,0.7496909690969097,0.7434743474347435,0.8429162916291629,0.7755655565556555,0.6662826282628262,0.8488448844884489,0.6679507950795079,0.742058205820582,0.8182418241824182,0.787038703870387,-0.3228442844284428,0.7586558655865586,0.7181398139813981,0.4908370837083708,1.0,0.6340594059405941,0.5452265226522652,0.824998499849985,-0.5136873687368737,-0.48524452445244526,-0.5663486348634863,0.5621002100210021,0.8316591659165916,0.6680948094809481,0.7481068106810681
610,0.7903030303030303,0.9290969096909691,0.7378697869786979,0.915943594359436,0.8702910291029103,0.8967176717671768,0.8154455445544554,0.6852565256525652,0.8946894689468947,0.8851005100510051,0.6501650165016502,0.8375757575757575,0.7988118811881189,0.7663966396639664,0.8364956495649565,0.15271527152715272,0.3969156915691569,0.8085568556855686,0.11465946594659467,0.6340594059405941,1.0,0.22171017101710172,0.792031203120312,-0.8183858385838584,-0.7187158715871587,-0.7077107710771077,0.8518691869186918,0.6958295829582958,0.8233543354335433,0.5737893789378938
2630,0.5597119711971197,0.3558355835583558,0.6231983198319831,0.20727272727272728,0.3186678667866787,0.320984098409841,0.3377977797779778,0.5605880588058806,0.4186018601860186,0.2763996399639964,0.6356675667566757,0.30683468346834686,0.4094809480948095,0.6118571857185718,0.4628142814281428,-0.5311371137113712,0.6916051605160516,0.29699369936993697,0.7061746174617461,0.5452265226522652,0.22171017101710172,1.0,0.5354455445544555,-0.09114911491149115,-0.042856285628562855,-0.11536753675367536,0.05358535853585358,0.5888748874887488,0.3225082508250825,0.6493129312931293
139,0.9647164716471647,0.8906690669066907,0.9455985598559856,0.7827542754275427,0.8532853285328533,0.8626822682268227,0.8131893189318932,0.907050705070507,0.9273207320732073,0.7915751575157516,0.9048904890489049,0.7777737773777378,0.8843564356435644,0.9425022502250225,0.8578457845784578,-0.1229042904290429,0.6743834383438344,0.7897629762976298,0.3926912691269127,0.824998499849985,0.792031203120312,0.5354455445544555,1.0,-0.6118691869186919,-0.515007500750075,-0.5933873387338734,0.6958055805580559,0.8779357935793579,0.781998199819982,0.7974437443744374
2956,-0.6462886288628863,-0.7876987698769877,-0.5854905490549055,-0.8202220222022202,-0.7524992499249925,-0.7710891089108911,-0.7688568856885688,-0.5581518151815181,-0.7345574557455745,-0.7669246924692469,-0.5103870387038704,-0.7407140714071407,-0.707014701470147,-0.5914791479147915,-0.6917131713171317,-0.06765076507650765,-0.29215721572157216,-0.7403540354035404,0.0818001800180018,-0.5136873687368737,-0.8183858385838584,-0.09114911491149115,-0.6118691869186919,1.0,0.8690429042904291,0.8603180318031803,-0.7991839183918392,-0.5022262226222622,-0.7448064806480648,-0.3745934593459346
134,-0.5971437143714371,-0.7368976897689768,-0.507014701470147,-0.819057905790579,-0.7682808280828083,-0.7742574257425743,-0.8102730273027303,-0.557023702370237,-0.6802520252025203,-0.7474107410741074,-0.49758175817581757,-0.7566636663666366,-0.6864446444644464,-0.5052865286528653,-0.6966216621662166,-0.17183318331833183,-0.1861026102610261,-0.7843984398439844,0.05596159615961596,-0.48524452445244526,-0.7187158715871587,-0.042856285628562855,-0.515007500750075,0.8690429042904291,1.0,0.9375457545754575,-0.7962436243624362,-0.4777557755775578,-0.6622502250225023,-0.268010801080108
2337,-0.6518451845184519,-0.7395619561956196,-0.5834863486348635,-0.7755295529552956,-0.753087308730873,-0.7577917791779178,-0.7844224422442244,-0.6168616861686168,-0.6953015301530153,-0.7286888688868887,-0.5621242124212421,-0.748970897089709,-0.7056585658565857,-0.5703210321032103,-0.6996459645964597,-0.058445844584458444,-0.26281428142814284,-0.752031203120312,0.04284428442844285,-0.5663486348634863,-0.7077107710771077,-0.11536753675367536,-0.5933873387338734,0.8603180318031803,0.9375457545754575,1.0,-0.742994299429943,-0.515067506750675,-0.6987098709870987,-0.32798079807980796
721,0.7220762076207621,0.8571617161716172,0.6393639363936393,0.8943414341434144,0.8944734473447344,0.8927212721272128,0.8508250825082508,0.6372757275727573,0.8138853885388538,0.8648664866486648,0.5874707470747075,0.8324992499249925,0.7792139213921392,0.6412361236123613,0.7543834383438344,0.2791599159915992,0.287980798079808,0.8493609360936094,0.026618661866186617,0.5621002100210021,0.8518691869186918,0.05358535853585358,0.6958055805580559,-0.7991839183918392,-0.7962436243624362,-0.742994299429943,1.0,0.6271827182718271,0.7325652565256525,0.42474647464746473
1129,0.9154155415541554,0.8311071107110711,0.896957695769577,0.7434503450345035,0.8127452745274527,0.8377317731773177,0.8098049804980498,0.9016621662166217,0.8571977197719772,0.7436903690369037,0.91003900390039,0.7499549954995499,0.8394599459945995,0.8899129912991299,0.9048184818481848,-0.20584458445844583,0.7719051905190519,0.7963276327632763,0.5570717071707171,0.8316591659165916,0.6958295829582958,0.5888748874887488,0.8779357935793579,-0.5022262226222622,-0.4777557755775578,-0.515067506750675,0.6271827182718271,1.0,0.673999399939994,0.7848424842484248
815,0.7969276927692769,0.8285628562856285,0.7811101110111011,0.8117011701170117,0.8228262826282629,0.819057905790579,0.7932433243324333,0.7462586258625863,0.8166696669666966,0.8078247824782478,0.7418781878187819,0.8002760276027603,0.816957695769577,0.7555115511551155,0.759063906390639,-0.04241224122412241,0.47374737473747375,0.774953495349535,0.1035943594359436,0.6680948094809481,0.8233543354335433,0.3225082508250825,0.781998199819982,-0.7448064806480648,-0.6622502250225023,-0.6987098709870987,0.7325652565256525,0.673999399939994,1.0,0.6001800180018002
572,0.7852865286528653,0.66996699669967,0.7862106210621063,0.5155835583558356,0.5993399339933994,0.6206060606060606,0.5861746174617462,0.7543834383438344,0.7340534053405341,0.599099909990999,0.7527272727272727,0.5901710171017102,0.7001140114011402,0.8126492649264927,0.7113951395139514,-0.3505910591059106,0.8142334233423343,0.5283888388838884,0.6288988898889889,0.7481068106810681,0.5737893789378938,0.6493129312931293,0.7974437443744374,-0.3745934593459346,-0.268010801080108,-0.32798079807980796,0.42474647464746473,0.7848424842484248,0.6001800180018002,1.0
