,592,230,1217,2739,371,543,134,184,160,52,739,76,1279,2328,611,4,201,2643,916,1544,1662,1057,1469,1348,67,1555,2722,2466,970,2688
592,1.0,-0.7358926919518964,-0.7185476410730804,-0.6722941720629048,0.9515494912118408,-0.7286077705827937,0.9508556891766883,-0.7304579093432008,-0.7363552266419982,0.9583718778908418,-0.6598057354301573,-0.6799259944495837,0.9432238667900092,-0.6062673450508789,-0.630781683626272,-0.5762025901942646,-0.5960915818686402,0.8773126734505088,-0.6598057354301573,-0.6325161887141536,-0.6546022201665125,-0.6610777058279371,-0.7713922294172063,-0.579209065679926,-0.5578168362627197,-0.6305504162812211,-0.6289315448658649,-0.5775901942645698,-0.7708140610545791,0.913159111933395
230,-0.7358926919518964,1.0,0.957099907493062,0.9651942645698427,-0.6473172987974098,0.8723404255319149,-0.6983117483811286,0.93686401480111,0.961031452358927,-0.6913737280296022,0.8932701202590194,0.9664662349676225,-0.6572617946345976,0.9147779833487512,0.8852913968547641,0.8393848288621647,0.9058741905642923,-0.7339269195189639,0.9515494912118408,0.9468085106382979,0.910268270120259,0.9612627197039778,0.8422756706753006,0.9449583718778909,0.9064523589269196,0.9512025901942646,0.9453052728954672,0.873959296947271,0.8743061979648473,-0.5753931544865865
1217,-0.7185476410730804,0.957099907493062,1.0,0.955018501387604,-0.6077705827937095,0.8286308973172988,-0.6429232192414431,0.9095744680851063,0.919750231267345,-0.6975023126734505,0.8946577243293247,0.9409111933395005,-0.6268501387604071,0.8983580018501388,0.9035615171137835,0.8682932469935245,0.9101526364477336,-0.7032839962997225,0.9373265494912119,0.9369796484736356,0.8789315448658649,0.9317761332099908,0.8553422756706753,0.9249537465309898,0.9030989824236818,0.9094588344125809,0.9310823311748381,0.8385753931544866,0.8604301572617946,-0.5492599444958371
2739,-0.6722941720629048,0.9651942645698427,0.955018501387604,1.0,-0.5735430157261795,0.8554579093432008,-0.6033765032377428,0.9011332099907493,0.9493524514338575,-0.6248843663274746,0.9288852913968547,0.9609158186864015,-0.5906567992599445,0.9421831637372803,0.8973172987974098,0.8736123959296948,0.9330481036077706,-0.6844357076780758,0.9700508788159112,0.9709759481961147,0.8955827937095282,0.9635753931544866,0.8330249768732655,0.9590656799259945,0.9271507863089732,0.9446114708603145,0.9602220166512488,0.8976641998149861,0.8317530064754857,-0.5021970397779834
371,0.9515494912118408,-0.6473172987974098,-0.6077705827937095,-0.5735430157261795,1.0,-0.6474329324699353,0.954209065679926,-0.6440795559666975,-0.6616558741905643,0.9204440333024977,-0.5853376503237743,-0.5829093432007401,0.9395235892691952,-0.4965309898242368,-0.5422062904717854,-0.483695652173913,-0.4964153561517114,0.8065448658649399,-0.543709528214616,-0.5327243293246994,-0.5729648473635522,-0.5662580943570767,-0.7028214616096207,-0.48022664199814985,-0.44692414431082333,-0.5426688251618872,-0.5346901017576319,-0.48149861239592967,-0.7209759481961147,0.9310823311748381
543,-0.7286077705827937,0.8723404255319149,0.8286308973172988,0.8554579093432008,-0.6474329324699353,1.0,-0.6966928769657724,0.8684088806660499,0.8197271045328399,-0.64604532839963,0.8451665124884367,0.8251618871415356,-0.672641073080481,0.793709528214616,0.8392691951896393,0.8438945420906568,0.8405411655874191,-0.7992599444958371,0.8451665124884367,0.8070074005550416,0.8775439407955596,0.8155642923219242,0.7626040703052729,0.8089731729879741,0.8203052728954672,0.8331406105457909,0.8443570767807586,0.7712765957446809,0.8011100832562442,-0.6476641998149861
134,0.9508556891766883,-0.6983117483811286,-0.6429232192414431,-0.6033765032377428,0.954209065679926,-0.6966928769657724,1.0,-0.681313598519889,-0.6959990749306197,0.913159111933395,-0.5943570767807586,-0.627890841813136,0.9348982423681776,-0.5423219241443108,-0.5521507863089732,-0.5046253469010176,-0.5212765957446809,0.8275901942645698,-0.5967853839037928,-0.5689176688251619,-0.6529833487511564,-0.6150555041628122,-0.7133441258094357,-0.5403561517113784,-0.48219241443108235,-0.5901942645698427,-0.5879972247918593,-0.5180388529139686,-0.7516188714153561,0.9364014801110083
184,-0.7304579093432008,0.93686401480111,0.9095744680851063,0.9011332099907493,-0.6440795559666975,0.8684088806660499,-0.681313598519889,1.0,0.8977798334875116,-0.7006244218316374,0.8141766882516188,0.8803191489361702,-0.6495143385753932,0.8556891766882516,0.8573080481036077,0.8152173913043478,0.8771970397779834,-0.7216697502312673,0.8695652173913043,0.8814754856614246,0.8523358001850139,0.873959296947271,0.7905874190564293,0.8635522664199815,0.8391535615171137,0.8982423681776133,0.8892229417206291,0.8072386679000925,0.8464384828862165,-0.5871877890841813
160,-0.7363552266419982,0.961031452358927,0.919750231267345,0.9493524514338575,-0.6616558741905643,0.8197271045328399,-0.6959990749306197,0.8977798334875116,1.0,-0.6913737280296022,0.8523358001850139,0.9620721554116559,-0.6629278445883441,0.8879509713228492,0.8376503237742831,0.7915124884366328,0.8515263644773358,-0.7306891766882516,0.9343200740055504,0.9233348751156337,0.8680619796484736,0.96577243293247,0.8208834412580943,0.9394079555966698,0.8649398704902868,0.9262257169287696,0.9290009250693803,0.8337187789084182,0.8375346901017576,-0.5649861239592969
