,5,2956,1279,2337,806,1157,52,134,2177,2688,1474,118,2979,592,1171,2691,927,2350,1230,2528,2534,546,611,1428,570,371,1416,1371,1253,76
2688,0.9092307692307692,0.92,0.9646153846153847,0.9707692307692307,0.8769230769230769,-0.8238461538461539,0.9623076923076923,0.9853846153846154,0.82,1.0,0.8923076923076924,-0.8338461538461538,0.8938461538461538,0.9792307692307692,0.8507692307692307,0.8630769230769231,-0.7946153846153846,0.93,0.8315384615384616,-0.7761538461538462,-0.8215384615384616,-0.7423076923076923,-0.77,0.7815384615384615,0.9392307692307692,0.9676923076923077,0.7076923076923077,0.7915384615384615,0.8361538461538461,-0.7976923076923077
1474,0.9069230769230769,0.9246153846153846,0.926923076923077,0.9038461538461539,0.8676923076923077,-0.7784615384615384,0.94,0.86,0.8423076923076923,0.8923076923076924,1.0,-0.8315384615384616,0.9061538461538462,0.9053846153846153,0.8038461538461539,0.9438461538461539,-0.7084615384615385,0.7853846153846153,0.7323076923076923,-0.9,-0.8292307692307692,-0.7,-0.7476923076923077,0.8569230769230769,0.8723076923076923,0.8523076923076923,0.8269230769230769,0.8415384615384616,0.8623076923076923,-0.78
118,-0.7876923076923077,-0.7961538461538461,-0.8538461538461538,-0.81,-0.7876923076923077,0.933076923076923,-0.8430769230769231,-0.8415384615384616,-0.7992307692307692,-0.8338461538461538,-0.8315384615384616,1.0,-0.7576923076923077,-0.8376923076923077,-0.8161538461538461,-0.8,0.7992307692307692,-0.7707692307692308,-0.8207692307692308,0.916923076923077,0.9561538461538461,0.9184615384615384,0.9646153846153847,-0.6884615384615385,-0.77,-0.8307692307692308,-0.7730769230769231,-0.8238461538461539,-0.7392307692307692,0.9823076923076923
2979,0.9069230769230769,0.943076923076923,0.9192307692307692,0.9146153846153846,0.89,-0.7853846153846153,0.9323076923076923,0.8669230769230769,0.8769230769230769,0.8938461538461538,0.9061538461538462,-0.7576923076923077,1.0,0.9230769230769231,0.7615384615384615,0.8923076923076924,-0.7515384615384615,0.8061538461538461,0.76,-0.79,-0.7369230769230769,-0.6276923076923077,-0.6838461538461539,0.8830769230769231,0.8830769230769231,0.8884615384615384,0.7753846153846153,0.8538461538461538,0.9661538461538461,-0.7184615384615385
592,0.8907692307692308,0.933076923076923,0.9776923076923076,0.9646153846153847,0.8776923076923077,-0.8261538461538461,0.9715384615384616,0.9653846153846154,0.82,0.9792307692307692,0.9053846153846153,-0.8376923076923077,0.9230769230769231,1.0,0.813076923076923,0.8638461538461538,-0.7761538461538462,0.8923076923076924,0.803076923076923,-0.7976923076923077,-0.8261538461538461,-0.7176923076923077,-0.7646153846153846,0.7961538461538461,0.9523076923076923,0.9746153846153847,0.713076923076923,0.7992307692307692,0.8776923076923077,-0.8023076923076923
1171,0.8261538461538461,0.8653846153846154,0.8246153846153846,0.8538461538461538,0.8792307692307693,-0.8715384615384615,0.8015384615384615,0.8776923076923077,0.8107692307692308,0.8507692307692307,0.8038461538461539,-0.8161538461538461,0.7615384615384615,0.813076923076923,1.0,0.7561538461538462,-0.8946153846153846,0.8676923076923077,0.8123076923076923,-0.7453846153846154,-0.7853846153846153,-0.8023076923076923,-0.8138461538461539,0.76,0.8492307692307692,0.8138461538461539,0.7107692307692308,0.7838461538461539,0.703076923076923,-0.7684615384615384
2691,0.9069230769230769,0.8861538461538462,0.9023076923076923,0.8823076923076923,0.9069230769230769,-0.7684615384615384,0.9084615384615384,0.82,0.8084615384615385,0.8630769230769231,0.9438461538461539,-0.8,0.8923076923076924,0.8638461538461538,0.7561538461538462,1.0,-0.6946153846153846,0.7553846153846154,0.7976923076923077,-0.8984615384615384,-0.7907692307692308,-0.6984615384615385,-0.7253846153846154,0.8507692307692307,0.8192307692307692,0.8192307692307692,0.8753846153846154,0.823076923076923,0.8769230769230769,-0.7507692307692307
927,-0.8084615384615385,-0.8392307692307692,-0.7853846153846153,-0.84,-0.8661538461538462,0.9023076923076923,-0.7461538461538462,-0.8315384615384616,-0.8361538461538461,-0.7946153846153846,-0.7084615384615385,0.7992307692307692,-0.7515384615384615,-0.7761538461538462,-0.8946153846153846,-0.6946153846153846,1.0,-0.8353846153846154,-0.81,0.7284615384615385,0.8023076923076923,0.8269230769230769,0.8484615384615385,-0.6815384615384615,-0.7976923076923077,-0.7507692307692307,-0.6438461538461538,-0.8430769230769231,-0.7269230769230769,0.8076923076923077
2350,0.823076923076923,0.8730769230769231,0.8784615384615385,0.9007692307692308,0.8307692307692308,-0.803076923076923,0.8623076923076923,0.9438461538461539,0.7853846153846153,0.93,0.7853846153846153,-0.7707692307692308,0.8061538461538461,0.8923076923076924,0.8676923076923077,0.7553846153846154,-0.8353846153846154,1.0,0.8515384615384616,-0.6853846153846154,-0.7846153846153846,-0.7607692307692308,-0.7469230769230769,0.6838461538461539,0.8776923076923077,0.9030769230769231,0.6061538461538462,0.7330769230769231,0.7469230769230769,-0.7523076923076923
1230,0.7938461538461539,0.8138461538461539,0.8092307692307692,0.803076923076923,0.8523076923076923,-0.8684615384615385,0.8184615384615385,0.8361538461538461,0.7815384615384615,0.8315384615384616,0.7323076923076923,-0.8207692307692308,0.76,0.803076923076923,0.8123076923076923,0.7976923076923077,-0.81,0.8515384615384616,1.0,-0.7676923076923077,-0.816923076923077,-0.8776923076923077,-0.8346153846153846,0.7376923076923076,0.7746153846153846,0.84,0.75,0.7207692307692307,0.7638461538461538,-0.7984615384615384
2528,-0.8292307692307692,-0.8107692307692308,-0.8430769230769231,-0.7992307692307692,-0.8346153846153846,0.8438461538461538,-0.8484615384615385,-0.7646153846153846,-0.8246153846153846,-0.7761538461538462,-0.9,0.916923076923077,-0.79,-0.7976923076923077,-0.7453846153846154,-0.8984615384615384,0.7284615384615385,-0.6853846153846154,-0.7676923076923077,1.0,0.9023076923076923,0.8276923076923077,0.8707692307692307,-0.7476923076923077,-0.7353846153846154,-0.7469230769230769,-0.8453846153846154,-0.8592307692307692,-0.7830769230769231,0.8923076923076924
2534,-0.7707692307692308,-0.8123076923076923,-0.8530769230769231,-0.806923076923077,-0.7830769230769231,0.8730769230769231,-0.8323076923076923,-0.8361538461538461,-0.7830769230769231,-0.8215384615384616,-0.8292307692307692,0.9561538461538461,-0.7369230769230769,-0.8261538461538461,-0.7853846153846153,-0.7907692307692308,0.8023076923076923,-0.7846153846153846,-0.816923076923077,0.9023076923076923,1.0,0.9207692307692308,0.926923076923077,-0.6284615384615385,-0.7723076923076924,-0.803076923076923,-0.7223076923076923,-0.8253846153846154,-0.7207692307692307,0.9476923076923077
546,-0.7,-0.7069230769230769,-0.7484615384615385,-0.7176923076923077,-0.7384615384615385,0.8969230769230769,-0.7246153846153847,-0.78,-0.7438461538461538,-0.7423076923076923,-0.7,0.9184615384615384,-0.6276923076923077,-0.7176923076923077,-0.8023076923076923,-0.6984615384615385,0.8269230769230769,-0.7607692307692308,-0.8776923076923077,0.8276923076923077,0.9207692307692308,1.0,0.9438461538461539,-0.6061538461538462,-0.6992307692307692,-0.7323076923076923,-0.666923076923077,-0.7353846153846154,-0.6153846153846154,0.9207692307692308
611,-0.7223076923076923,-0.7376923076923076,-0.7707692307692308,-0.7561538461538462,-0.7630769230769231,0.9523076923076923,-0.7553846153846154,-0.7938461538461539,-0.7853846153846153,-0.77,-0.7476923076923077,0.9646153846153847,-0.6838461538461539,-0.7646153846153846,-0.8138461538461539,-0.7253846153846154,0.8484615384615385,-0.7469230769230769,-0.8346153846153846,0.8707692307692307,0.926923076923077,0.9438461538461539,1.0,-0.6092307692307692,-0.713076923076923,-0.7646153846153846,-0.7230769230769231,-0.7953846153846154,-0.6661538461538462,0.9746153846153847
1428,0.8792307692307693,0.8546153846153847,0.81,0.81,0.8584615384615385,-0.7,0.833076923076923,0.7353846153846154,0.7884615384615384,0.7815384615384615,0.8569230769230769,-0.6884615384615385,0.8830769230769231,0.7961538461538461,0.76,0.8507692307692307,-0.6815384615384615,0.6838461538461539,0.7376923076923076,-0.7476923076923077,-0.6284615384615385,-0.6061538461538462,-0.6092307692307692,1.0,0.8192307692307692,0.7623076923076924,0.8623076923076923,0.72,0.8961538461538462,-0.6130769230769231
570,0.8669230769230769,0.9015384615384615,0.9230769230769231,0.9392307692307692,0.8953846153846153,-0.7715384615384615,0.8992307692307693,0.9246153846153846,0.7623076923076924,0.9392307692307692,0.8723076923076923,-0.77,0.8830769230769231,0.9523076923076923,0.8492307692307692,0.8192307692307692,-0.7976923076923077,0.8776923076923077,0.7746153846153846,-0.7353846153846154,-0.7723076923076924,-0.6992307692307692,-0.713076923076923,0.8192307692307692,1.0,0.9046153846153846,0.7215384615384616,0.7515384615384615,0.8553846153846154,-0.7346153846153847
371,0.8376923076923077,0.9053846153846153,0.9446153846153846,0.9161538461538462,0.8238461538461539,-0.84,0.9523076923076923,0.9676923076923077,0.7976923076923077,0.9676923076923077,0.8523076923076923,-0.8307692307692308,0.8884615384615384,0.9746153846153847,0.8138461538461539,0.8192307692307692,-0.7507692307692307,0.9030769230769231,0.84,-0.7469230769230769,-0.803076923076923,-0.7323076923076923,-0.7646153846153846,0.7623076923076924,0.9046153846153846,1.0,0.6638461538461539,0.7476923076923077,0.8307692307692308,-0.7884615384615384
1416,0.8161538461538461,0.7476923076923077,0.74,0.7384615384615385,0.8469230769230769,-0.7092307692307692,0.7430769230769231,0.6430769230769231,0.6715384615384615,0.7076923076923077,0.8269230769230769,-0.7730769230769231,0.7753846153846153,0.713076923076923,0.7107692307692308,0.8753846153846154,-0.6438461538461538,0.6061538461538462,0.75,-0.8453846153846154,-0.7223076923076923,-0.666923076923077,-0.7230769230769231,0.8623076923076923,0.7215384615384616,0.6638461538461539,1.0,0.7061538461538461,0.8307692307692308,-0.7176923076923077
1371,0.8615384615384616,0.8876923076923077,0.8438461538461538,0.8507692307692307,0.8453846153846154,-0.8676923076923077,0.8453846153846154,0.7923076923076923,0.9015384615384615,0.7915384615384615,0.8415384615384616,-0.8238461538461539,0.8538461538461538,0.7992307692307692,0.7838461538461539,0.823076923076923,-0.8430769230769231,0.7330769230769231,0.7207692307692307,-0.8592307692307692,-0.8253846153846154,-0.7353846153846154,-0.7953846153846154,0.72,0.7515384615384615,0.7476923076923077,0.7061538461538461,1.0,0.8161538461538461,-0.8107692307692308
1253,0.8784615384615385,0.8976923076923077,0.8753846153846154,0.8692307692307693,0.8861538461538462,-0.7507692307692307,0.8784615384615385,0.7930769230769231,0.8276923076923077,0.8361538461538461,0.8623076923076923,-0.7392307692307692,0.9661538461538461,0.8776923076923077,0.703076923076923,0.8769230769230769,-0.7269230769230769,0.7469230769230769,0.7638461538461538,-0.7830769230769231,-0.7207692307692307,-0.6153846153846154,-0.6661538461538462,0.8961538461538462,0.8553846153846154,0.8307692307692308,0.8307692307692308,0.8161538461538461,1.0,-0.6923076923076923
76,-0.7461538461538462,-0.7515384615384615,-0.8123076923076923,-0.7807692307692308,-0.7476923076923077,0.926923076923077,-0.796923076923077,-0.8092307692307692,-0.7776923076923077,-0.7976923076923077,-0.78,0.9823076923076923,-0.7184615384615385,-0.8023076923076923,-0.7684615384615384,-0.7507692307692307,0.8076923076923077,-0.7523076923076923,-0.7984615384615384,0.8923076923076924,0.9476923076923077,0.9207692307692308,0.9746153846153847,-0.6130769230769231,-0.7346153846153847,-0.7884615384615384,-0.7176923076923077,-0.8107692307692308,-0.6923076923076923,1.0
