,1272,118,160,1057,134,2956,371,52,230,592,2345,2337,1389,1544,76,2534,2184,2688,1279,570,2712,191,899,2674,2068,237,1066,1388,130,2685
1272,1.0,-0.6218029350104822,-0.5481608538212311,-0.5762912140270631,0.929178578235182,0.8303792643415285,0.8412044978082714,0.8902992186011054,-0.5643987040213455,0.8479893272346103,0.9111111111111111,0.938021726700972,0.7836477987421384,-0.5143891747665332,-0.4903754526396036,-0.541680960548885,-0.6067848294263388,0.9149990470745187,0.8805412616733371,0.9193443872689155,-0.36786735277301313,0.9214027063083667,0.8512673908900324,-0.5483895559367258,-0.3136649514008005,0.8657518582046884,-0.15738517247951211,-0.4626262626262626,-0.351705736611397,-0.52673908900324
118,-0.6218029350104822,1.0,0.9592147894034686,0.9462550028587764,-0.702229845626072,-0.670821421764818,-0.7542976939203354,-0.6772250809986659,0.9288736420811893,-0.7391271202591957,-0.5835334476843911,-0.5951210215361159,-0.5761387459500668,0.9544120449780827,0.9085953878406708,0.8386887745378312,0.6602248904135697,-0.5646274061368401,-0.6288927005908138,-0.5566228320945302,0.825728987993139,-0.5158376214979988,-0.5803316180674671,0.8076615208690681,0.34705546026300743,-0.45607013531541835,0.42588145607013533,0.7097007813988946,0.6360587002096436,0.7766342672003049
160,-0.5481608538212311,0.9592147894034686,1.0,0.9449590242043072,-0.6168477225080998,-0.5910806174957118,-0.6703640175338289,-0.5688202782542405,0.9274251953497237,-0.6642652944539738,-0.5117972174575948,-0.5161425576519916,-0.5473222793977511,0.9667619592147894,0.9396988755479322,0.8594244330093387,0.6360587002096436,-0.4990661330283972,-0.5064608347627215,-0.46399847531923005,0.8909853249475891,-0.4619401562797789,-0.4930436439870402,0.8312940728035068,0.4267962645321136,-0.40606060606060607,0.5084429197636745,0.7340956737183152,0.7190013340956737,0.7659615018105584
1057,-0.5762912140270631,0.9462550028587764,0.9449590242043072,1.0,-0.624928530588908,-0.601600914808462,-0.6485610825233467,-0.5832285115303983,0.9663045549838003,-0.651915380217267,-0.49982847341337905,-0.540842386125405,-0.511034877072613,0.95410710882409,0.9619592147894035,0.9214789403468648,0.7475890985324948,-0.5338288545835715,-0.5442729178578235,-0.4626262626262626,0.8896893462931199,-0.4627024966647608,-0.45584143319992376,0.8440251572327044,0.4487516676195921,-0.3740423098913665,0.5191919191919192,0.8216123499142367,0.7328759291023442,0.6672384219554031
134,0.929178578235182,-0.702229845626072,-0.6168477225080998,-0.624928530588908,1.0,0.8650657518582047,0.9349723651610444,0.9405374499714122,-0.6153992757766342,0.9419858967028778,0.9159138555364971,0.9289498761196875,0.7341719077568134,-0.5885648942252716,-0.5262054507337526,-0.539622641509434,-0.612502382313703,0.9374118543929865,0.929559748427673,0.9163712597674862,-0.37846388412426146,0.906613302839718,0.9044025157232705,-0.6009910425004764,-0.2674671240708977,0.8150562226033924,-0.08420049552125024,-0.45294453973699256,-0.3012388031255956,-0.6474175719458738
2956,0.8303792643415285,-0.670821421764818,-0.5910806174957118,-0.601600914808462,0.8650657518582047,1.0,0.8665904326281685,0.890146750524109,-0.6185248713550601,0.8549266247379455,0.8548503906994473,0.9053935582237469,0.7351629502572898,-0.5544120449780827,-0.5133218982275586,-0.5502191728606823,-0.6456641890604154,0.8337335620354488,0.8718505812845435,0.8466171145416428,-0.4094911377930246,0.8158947970268725,0.8014865637507147,-0.533981322660568,-0.1191919191919192,0.7007813988946064,-0.11515151515151516,-0.5334476843910806,-0.34758909853249476,-0.6368210405946255
371,0.8412044978082714,-0.7542976939203354,-0.6703640175338289,-0.6485610825233467,0.9349723651610444,0.8665904326281685,1.0,0.9342100247760625,-0.6246235944349152,0.939622641509434,0.859958071278826,0.8386887745378312,0.6812654850390699,-0.6372022107871165,-0.5473985134362492,-0.5149990470745188,-0.558147512864494,0.833809796073947,0.8928911759100439,0.8656756241661901,-0.39759862778730704,0.8094911377930246,0.8746712407089765,-0.6317133600152468,-0.2772250809986659,0.7129788450543167,-0.09174766533257099,-0.42275586049170955,-0.2859919954259577,-0.6962835906232132
52,0.8902992186011054,-0.6772250809986659,-0.5688202782542405,-0.5832285115303983,0.9405374499714122,0.890146750524109,0.9342100247760625,1.0,-0.5741566609491138,0.9207928340003811,0.8727653897465218,0.9060796645702306,0.7294453973699256,-0.546483704974271,-0.4669716028206594,-0.4976176862969316,-0.6320182961692395,0.8990661330283972,0.9499904707451877,0.9112635791881075,-0.29491137793024585,0.848675433581094,0.8752811130169621,-0.5801029159519726,-0.17880693729750333,0.7305889079473985,-0.0024013722126929675,-0.42877834953306654,-0.22866399847531924,-0.6021345530779493
230,-0.5643987040213455,0.9288736420811893,0.9274251953497237,0.9663045549838003,-0.6153992757766342,-0.6185248713550601,-0.6246235944349152,-0.5741566609491138,1.0,-0.6588526777206023,-0.478864112826377,-0.553725938631599,-0.4813798360968172,0.9332189822755861,0.9563941299790356,0.9398513436249285,0.7331046312178388,-0.5254431103487708,-0.5443491518963217,-0.46689536878216126,0.8797789212883552,-0.4541642843529636,-0.42915951972555744,0.8388412426148275,0.40895749952353727,-0.36497045931008193,0.5379454926624738,0.8235182008766915,0.7321898227558605,0.6492471888698303
