,130,260,611,546,1157,1129,88,2712,76,1057,705,1437,1571,160,2534,41,2920,54,398,4,1536,14,916,40,2981,1200,237,2893,1066,223
41,0.9058290357131061,0.9022584328509619,0.9072351006657576,0.8869574500209966,0.8881081348878687,0.9177752796795304,0.8809108988907186,0.8883564374654972,0.8894994550318723,0.8534424999646124,0.9026341305753071,-0.6365304403625571,0.8346121997367167,0.8190133717720665,0.8425602413902114,1.0,-0.7273112782451554,-0.5636079249217936,0.8812553376207305,0.8956562973308357,0.8133543142130518,0.8190870958153054,0.8874788264547818,-0.5539772057054152,0.7443509689108658,-0.6066822293207008,-0.5935770433945616,0.7880492736117468,0.6420019439555721,0.7888065669838963
2920,-0.7807617993856723,-0.7931610038737561,-0.8182873373942502,-0.7567973567866225,-0.7819549493014499,-0.7757969274177947,-0.7827759402469578,-0.7881990808676081,-0.7985882730408278,-0.7771805802613015,-0.7669341178357924,0.7946826681262061,-0.7830938383214038,-0.7532833739896857,-0.7414480109842927,-0.7273112782451554,1.0,0.7625938359622344,-0.6911328259546379,-0.7388004331434989,-0.7172535493703377,-0.6805407452144249,-0.7536620206757605,0.6138370002689453,-0.6014773118680375,0.6415601894884849,0.7634419573556542,-0.7173060408891238,-0.5266680507127051,-0.6544961050113476
54,-0.6495736980923756,-0.6482443061446925,-0.6583397817296486,-0.6148655981202138,-0.6387645737688674,-0.5853093342895833,-0.6554026158470125,-0.6205983797224673,-0.6212907959365667,-0.614520569597856,-0.5857935538055762,0.9319308857737367,-0.6357920203454768,-0.6093303969538405,-0.5745149547747229,-0.5636079249217936,0.7625938359622344,1.0,-0.46958617809841513,-0.5610039917145971,-0.6128190186799032,-0.5837947475452843,-0.5321259890817641,0.7072913668555575,-0.43094357338668204,0.6761526901608481,0.9165650257857214,-0.5942216864286421,-0.3440518262330199,-0.5338717744256603
398,0.8734742072011287,0.8639042365963792,0.8759147679285078,0.8859371092625709,0.8507589447907181,0.9255139450502267,0.8145226928503012,0.8630820660661794,0.8867132759897896,0.8508739542981707,0.8955206450912763,-0.5564218949792157,0.8165863762686434,0.8090659340659341,0.8593079848446958,0.8812553376207305,-0.6911328259546379,-0.46958617809841513,1.0,0.8778227461675293,0.7687347538678582,0.7475470536333567,0.9149513539273093,-0.5180706476863626,0.7820422385686447,-0.5527846455819835,-0.5401737056417176,0.779195900707279,0.7218043871113858,0.773545690033453
4,0.9145178565530648,0.9126700371333261,0.9341750456499276,0.8875289588041843,0.8989526467521315,0.927026762417488,0.8785080848734778,0.8749044536399624,0.9014763682002841,0.8625017103978031,0.9000201708982302,-0.6461074884754575,0.8600953576264868,0.809972444901599,0.8543873473027617,0.8956562973308357,-0.7388004331434989,-0.5610039917145971,0.8778227461675293,1.0,0.819499950457443,0.796059833253908,0.8989290550582951,-0.5193387012300709,0.6962280420309618,-0.5889589693260797,-0.6064463123823364,0.7944013371772066,0.5949258984896597,0.7821448624368332
1536,0.8676618036321772,0.8779000089648437,0.8537468328151024,0.8246281949051378,0.8186400332171049,0.845664908299086,0.847120515808794,0.8471494156337437,0.831699215340263,0.8087132382430794,0.8363585748729587,-0.6609100967731281,0.7748680044729852,0.7909003298118799,0.7808502682375589,0.8133543142130518,-0.7172535493703377,-0.6128190186799032,0.7687347538678582,0.819499950457443,1.0,0.7921335856071794,0.806082764380317,-0.5474723859223645,0.6529107431855392,-0.5955121520814951,-0.5948409683918486,0.796536385469404,0.5865048433747446,0.7301057143800811
14,0.8762603862432115,0.8700687461958394,0.8220395962989351,0.8834204653225692,0.8561071817834377,0.8553127314934957,0.9208522263481473,0.8634058620640844,0.7821159626118837,0.7997454456235049,0.830713672330246,-0.6163377198156074,0.7900687226041455,0.7858947621721344,0.7747122992936647,0.8190870958153054,-0.6805407452144249,-0.5837947475452843,0.7475470536333567,0.796059833253908,0.7921335856071794,1.0,0.7487113037241848,-0.5070073228617669,0.7891734178230528,-0.5769419502781461,-0.578430586159225,0.7855644784584244,0.6256517205422315,0.7934783121558562
916,0.8903269336931853,0.9105001910927201,0.9460770551904085,0.8562074464822426,0.8861913097636585,0.9416329698639703,0.8542935703197618,0.9231712898522688,0.9610754745469215,0.9271677227881607,0.9043309631544926,-0.6271562808166501,0.8483862101831188,0.8836316109824053,0.8892364076455961,0.8874788264547818,-0.7536620206757605,-0.5321259890817641,0.9149513539273093,0.8989290550582951,0.806082764380317,0.7487113037241848,1.0,-0.5104747120633767,0.6801449945503187,-0.5656592227008714,-0.5984410608712885,0.7855385275952043,0.6328206465067779,0.7447809275310349
40,-0.583360070586348,-0.5828097943276132,-0.5906080287252464,-0.560773382907346,-0.5491202657368394,-0.5483511765177717,-0.573965268308334,-0.546283954345354,-0.5758909403177329,-0.5495915098212222,-0.556738023676624,0.688525353993366,-0.5778101246113269,-0.5257774642703796,-0.5086699474848895,-0.5539772057054152,0.6138370002689453,0.7072913668555575,-0.5180706476863626,-0.5193387012300709,-0.5474723859223645,-0.5070073228617669,-0.5104747120633767,1.0,-0.43271825855552776,0.807445774491717,0.656696620253941,-0.48883817985363714,-0.4044819499950457,-0.5029931961554975
2981,0.7652573381963679,0.7599061522419187,0.6990855859468998,0.8080308484988605,0.7459145084198755,0.7859973860403229,0.7596796719810889,0.7525944965296618,0.691866527632951,0.6965842766078919,0.7442790142446647,-0.4835158937241376,0.6824339786447987,0.6786268690519441,0.7072542099377651,0.7443509689108658,-0.6014773118680375,-0.43094357338668204,0.7820422385686447,0.6962280420309618,0.6529107431855392,0.7891734178230528,0.6801449945503187,-0.43271825855552776,1.0,-0.4555308367030136,-0.451982056157668,0.7260957162202332,0.8067787193484918,0.7096806156488423
1200,-0.6453484257262703,-0.6453383992563898,-0.6528488149892187,-0.6001030957020652,-0.608466940959427,-0.6032118911573613,-0.6286201454192009,-0.6036742883565555,-0.6147181500337361,-0.5781893610897475,-0.6234146381741916,0.6670746063725883,-0.68925315774822,-0.544815371404036,-0.5415125342669354,-0.6066822293207008,0.6415601894884849,0.6761526901608481,-0.5527846455819835,-0.5889589693260797,-0.5955121520814951,-0.5769419502781461,-0.5656592227008714,0.807445774491717,-0.4555308367030136,1.0,0.6367522022846196,-0.5612670391008734,-0.4222482648309183,-0.5515861875350927
237,-0.6667372451507273,-0.6748881753712153,-0.6917302856010455,-0.6079455645256419,-0.6536580100878083,-0.6288607806963324,-0.6554427217265345,-0.6333986430057705,-0.6541776171445557,-0.6266508287762045,-0.6413166052496238,0.892035562119289,-0.678476472003737,-0.6108497020369068,-0.5812250222941506,-0.5935770433945616,0.7634419573556542,0.9165650257857214,-0.5401737056417176,-0.6064463123823364,-0.5948409683918486,-0.578430586159225,-0.5984410608712885,0.656696620253941,-0.451982056157668,0.6367522022846196,1.0,-0.5946050514534843,-0.40459695950249835,-0.5418487159041044
2893,0.8520452818971497,0.8396336917698017,0.8240885349086293,0.8663282831380728,0.8398578128612478,0.8319893931744511,0.8477238733786608,0.8396307428080722,0.8060969193966189,0.8100160895351964,0.7982343976332813,-0.6502148023723807,0.7763702055780201,0.7920616309409783,0.7796075757647247,0.7880492736117468,-0.7173060408891238,-0.5942216864286421,0.779195900707279,0.7944013371772066,0.796536385469404,0.7855644784584244,0.7855385275952043,-0.48883817985363714,0.7260957162202332,-0.5612670391008734,-0.5946050514534843,1.0,0.6116931050915594,0.7107387031174064
1066,0.655466313420371,0.6876271002505437,0.6259554636003756,0.6427952146608222,0.6189033165203195,0.6833912116222121,0.6104916980829389,0.6138877224106937,0.6094224045598026,0.5605404149307112,0.7097053869273706,-0.38511198977064154,0.5962134151807832,0.5312177088690614,0.560006063065316,0.6420019439555721,-0.5266680507127051,-0.3440518262330199,0.7218043871113858,0.5949258984896597,0.5865048433747446,0.6256517205422315,0.6328206465067779,-0.4044819499950457,0.8067787193484918,-0.4222482648309183,-0.40459695950249835,0.6116931050915594,1.0,0.6034035736697824
223,0.8251342367379293,0.8171053935330449,0.79202388423084,0.824950811318351,0.8514195122181383,0.821478113985628,0.8180455225324268,0.8048099924978414,0.7755409575396695,0.7740806316911941,0.8040692133113774,-0.5876354753018557,0.7424901740595171,0.7414609864159026,0.785665922741921,0.7888065669838963,-0.6544961050113476,-0.5338717744256603,0.773545690033453,0.7821448624368332,0.7301057143800811,0.7934783121558562,0.7447809275310349,-0.5029931961554975,0.7096806156488423,-0.5515861875350927,-0.5418487159041044,0.7107387031174064,0.6034035736697824,1.0
