,76,2688,592,191,230,916,1217,611,1057,2739,134,1544,4,160,543,118,1348,184,2534,2691,67,1555,2722,371,201,1437,52,2337,1384,1799
2739,0.9414980151218509,-0.7265638351956214,-0.674895888543954,-0.6874498372075415,0.8914936884119893,0.9382194507241831,0.9191224350723102,0.8846520784432498,0.9514997458057957,1.0,-0.7244442882021439,0.955249380739651,0.8532974937533127,0.9371388549362352,0.8534446018886088,0.9169915304654458,0.9625653062769743,0.8337326525976484,0.9092461789743534,-0.5892221657346213,0.8306401367240316,0.9248159694555961,0.9435905201786932,-0.5776849938885223,0.8520854741533169,-0.6826872113273265,-0.5878132808359203,-0.5711024456727493,0.8822009973066232,0.848428863481487
134,-0.780388646713323,0.9469994267109433,0.9502606842691647,0.9308613397657086,-0.8151997317439886,-0.7547031336196173,-0.7237071250094647,-0.7414650239591558,-0.7228434055533322,-0.7244442882021439,1.0,-0.738497982671527,-0.7096761457668552,-0.7214475007842162,-0.693767915283021,-0.7298191435277829,-0.6754935153435948,-0.7367294400155762,-0.7305709093662451,0.8982190180531969,-0.7437754870252788,-0.6683261404025714,-0.7250213631299419,0.8899463487977155,-0.7061158043894471,0.8284264837910632,0.8753912968231132,0.8903855098486734,-0.6283091217860658,-0.732960875726076
1544,0.9114939047474824,-0.7030222068383649,-0.7106810241322242,-0.6800035695356359,0.8936873303118477,0.8976522190613203,0.899383984683447,0.8278212852491644,0.9167833075533537,0.955249380739651,-0.738497982671527,1.0,0.7986473623295006,0.918833086350312,0.7781084706162317,0.9586404395937219,0.9031265887137774,0.8412860063386299,0.8529210699953488,-0.6015700548410475,0.8282014948782572,0.8683637557415189,0.9050087075035966,-0.6491541282220468,0.817507490616448,-0.6339884693182187,-0.6413568562126145,-0.5730305357548486,0.871355558199656,0.8414823307986025
4,0.8819332821339333,-0.7201067615658363,-0.6630531428138757,-0.6971335547166546,0.8813745957230473,0.9165372259299722,0.8877921881253448,0.9583348657097427,0.8417246265508551,0.8532974937533127,-0.7096761457668552,0.7986473623295006,1.0,0.781690445542948,0.8639055046566215,0.7514407943839306,0.8549383984683447,0.8326477300998388,0.8630401626842908,-0.6442844162727558,0.9028215556685307,0.8742172541370531,0.8796103797769581,-0.5599498101656049,0.906226676329652,-0.701906456532791,-0.5857451135220499,-0.6429853216367943,0.7414774632500081,0.7914336553126589
160,0.9315125095998875,-0.7417603219072137,-0.6438133457365682,-0.6764037469307402,0.8252268818483705,0.8780603359690208,0.8253761533385975,0.8387078280998171,0.9734940345487783,0.9371388549362352,-0.7214475007842162,0.918833086350312,0.781690445542948,1.0,0.840323313394412,0.9519334984694264,0.9344400696600288,0.7198514856839987,0.904712868716806,-0.5725994872848814,0.7339489880907311,0.8864020820130751,0.8838056658265638,-0.5507831344849593,0.720075933758072,-0.6984321085138834,-0.5391529383768348,-0.5539692154593343,0.8412497701435386,0.8250527317764389
543,0.8729223680083072,-0.7374163052061137,-0.6081028458934115,-0.6978712587480665,0.7944098908587437,0.8687925234453591,0.8179336715378208,0.8832037123170613,0.878644441800344,0.8534446018886088,-0.693767915283021,0.7781084706162317,0.8639055046566215,0.840323313394412,1.0,0.7522596242252485,0.8858732923017015,0.7129044121623814,0.8868819565381995,-0.6061109368408528,0.7600871832037123,0.8642125474873452,0.8552807493861481,-0.477991649449967,0.7847764713517723,-0.7493369317137016,-0.4965581023050547,-0.6046230894871767,0.7737552596566756,0.7979004640396327
118,0.895039967982347,-0.7037361139655377,-0.6956386764594533,-0.6645534294584041,0.8538870079719629,0.8573575701197417,0.8380766692987485,0.7980107951411048,0.9245692219493992,0.9169915304654458,-0.7298191435277829,0.9586404395937219,0.7514407943839306,0.9519334984694264,0.7522596242252485,1.0,0.875694166513429,0.7767720581077134,0.8410393838765157,-0.5941627275578968,0.7665458793496955,0.83879231235497,0.8601775032720743,-0.6467425283129077,0.7332486019318759,-0.6292269251154691,-0.619345801468918,-0.5541374163052061,0.8393865807093641,0.8292247617605383
1348,0.9366521000767991,-0.6985510930350788,-0.5990059384092851,-0.6459853540871183,0.8524992157838376,0.9310641542904736,0.8970670315525316,0.8945380696383952,0.9601217968826056,0.9625653062769743,-0.6754935153435948,0.9031265887137774,0.8549383984683447,0.9344400696600288,0.8858732923017015,0.875694166513429,1.0,0.7743539681337819,0.9318775757444645,-0.5435542839836017,0.7963725946197363,0.9355056484528919,0.9417457192614306,-0.4734177762874666,0.8125988382784022,-0.6871410182911659,-0.4953390518015338,-0.5261706454369436,0.8551806942205973,0.8281793204902163
184,0.8137876018128914,-0.6881285898170884,-0.7704637151294227,-0.7156172592456381,0.9181613646442903,0.8729699618167854,0.9017809819468031,0.8224734718601607,0.7630444893941525,0.8337326525976484,-0.7367294400155762,0.8412860063386299,0.8326477300998388,0.7198514856839987,0.7129044121623814,0.7767720581077134,0.7743539681337819,1.0,0.7563305173663317,-0.6952584668303605,0.8973017555625263,0.7962983369612423,0.8291620244675443,-0.7098908587437398,0.8977993271966165,-0.6214393882032255,-0.7416927170656253,-0.6593867970448571,0.7261733496306071,0.8170667070492921
2534,0.9519113240813855,-0.7482871637335179,-0.6479529253967052,-0.6810901145496436,0.8693820376640093,0.9378830490324395,0.8515998009713464,0.9188525565446896,0.9422860171554046,0.9092461789743534,-0.7305709093662451,0.8529210699953488,0.8630401626842908,0.904712868716806,0.8868819565381995,0.8410393838765157,0.9318775757444645,0.7563305173663317,1.0,-0.5837905223420481,0.815881188547199,0.9083303913955875,0.9209639909571764,-0.5153122262003915,0.8017393373643847,-0.7294194637043127,-0.5376126296660861,-0.5986911702668498,0.7692230310765936,0.8252652813983926
2691,-0.6300030286969032,0.876614133197763,0.9041163235946306,0.9093045895574857,-0.7091158368397711,-0.6403882140423368,-0.644652727449729,-0.6556620406927063,-0.5804205561985527,-0.5892221657346213,0.8982190180531969,-0.6015700548410475,-0.6442844162727558,-0.5725994872848814,-0.6061109368408528,-0.5941627275578968,-0.5435542839836017,-0.6952584668303605,-0.5837905223420481,1.0,-0.6717828207984943,-0.5491934132864404,-0.5882291858213717,0.8665469610271609,-0.6401908079048989,0.790105896223864,0.8659298640331426,0.916142954493829,-0.5585128016528031,-0.6496014018539952
67,0.8692024792047507,-0.679064673495657,-0.7413060173717401,-0.674514056398663,0.9503180131748316,0.9179271814730283,0.9064716762755681,0.9109092580774265,0.7956635550411578,0.8306401367240316,-0.7437754870252788,0.8282014948782572,0.9028215556685307,0.7339489880907311,0.7600871832037123,0.7665458793496955,0.7963725946197363,0.8973017555625263,0.815881188547199,-0.6717828207984943,1.0,0.8186290304152947,0.8743144869062943,-0.6686275676318836,0.9404742074008372,-0.6277753139568844,-0.6976019210591786,-0.6739678092786293,0.6894071325812069,0.8040384428171208
1555,0.913361273967449,-0.694397275037767,-0.611887718078043,-0.6480984986450019,0.8564955889863124,0.9205955338342757,0.9004057507931146,0.8954108340018408,0.9182153022498032,0.9248159694555961,-0.6683261404025714,0.8683637557415189,0.8742172541370531,0.8864020820130751,0.8642125474873452,0.83879231235497,0.9355056484528919,0.7962983369612423,0.9083303913955875,-0.5491934132864404,0.8186290304152947,1.0,0.9220603957398753,-0.4981725732799445,0.8262410661879959,-0.6774065535331101,-0.5144858941802952,-0.531824375037103,0.8231542287037021,0.8224013810859822
2722,0.9475440513147789,-0.7108302956224513,-0.6654642018842821,-0.6654712327878073,0.9136550963233783,0.957528475159277,0.931284816493418,0.911136951183896,0.9200570044024273,0.9435905201786932,-0.7250213631299419,0.9050087075035966,0.8796103797769581,0.8838056658265638,0.8552807493861481,0.8601775032720743,0.9417457192614306,0.8291620244675443,0.9209639909571764,-0.5882291858213717,0.8743144869062943,0.9220603957398753,1.0,-0.5561552856169347,0.8814221895315255,-0.6807639887938215,-0.5810922779045744,-0.5820263063959589,0.8045068091596448,0.8372913714588583
371,-0.5883162608573376,0.8072515657281312,0.9455845925861827,0.8374557864336012,-0.7163089919847699,-0.5946467782236693,-0.624945645707363,-0.5670131640147541,-0.5279570357710738,-0.5776849938885223,0.8899463487977155,-0.6491541282220468,-0.5599498101656049,-0.5507831344849593,-0.477991649449967,-0.6467425283129077,-0.4734177762874666,-0.7098908587437398,-0.5153122262003915,0.8665469610271609,-0.6686275676318836,-0.4981725732799445,-0.5561552856169347,1.0,-0.6260797845298489,0.6475889409295936,0.9467279256671246,0.8347959415461498,-0.5450167119168406,-0.6236157232636372
201,0.8541796017263572,-0.6687600731213966,-0.7072456165020714,-0.6661013099114106,0.9214599400750684,0.9139877121439929,0.9061725924563814,0.8938041514781122,0.7802988674836937,0.8520854741533169,-0.7061158043894471,0.817507490616448,0.906226676329652,0.720075933758072,0.7847764713517723,0.7332486019318759,0.8125988382784022,0.8977993271966165,0.8017393373643847,-0.6401908079048989,0.9404742074008372,0.8262410661879959,0.8814221895315255,-0.6260797845298489,1.0,-0.618241408776731,-0.6595723047301756,-0.6336239440123744,0.7133073370182479,0.8053472725502709
1437,-0.7437587210245649,0.8992671635171825,0.7453650120607037,0.8885380047377472,-0.6784670466960162,-0.6965900117902843,-0.6665350625750414,-0.7362388992850112,-0.71833713723242,-0.6826872113273265,0.8284264837910632,-0.6339884693182187,-0.701906456532791,-0.6984321085138834,-0.7493369317137016,-0.6292269251154691,-0.6871410182911659,-0.6214393882032255,-0.7294194637043127,0.790105896223864,-0.6277753139568844,-0.6774065535331101,-0.6807639887938215,0.6475889409295936,-0.618241408776731,1.0,0.6779564949323411,0.778491384438988,-0.6369300911854103,-0.6882935456305639
52,-0.6109330549816656,0.8074430226395094,0.9350863719456133,0.8402530043591602,-0.7371085679672036,-0.6224745535376262,-0.6642846326082489,-0.5905131477895921,-0.5400588432541185,-0.5878132808359203,0.8753912968231132,-0.6413568562126145,-0.5857451135220499,-0.5391529383768348,-0.4965581023050547,-0.619345801468918,-0.4953390518015338,-0.7416927170656253,-0.5376126296660861,0.8659298640331426,-0.6976019210591786,-0.5144858941802952,-0.5810922779045744,0.9467279256671246,-0.6595723047301756,0.6779564949323411,1.0,0.8564662678882411,-0.5320268472346915,-0.6187124793129185
2337,-0.6449934558513343,0.8680223690899848,0.8880534132332422,0.880816450150894,-0.7041687849517031,-0.6353665264091554,-0.6226330192863092,-0.6569411242955575,-0.5765530184209673,-0.5711024456727493,0.8903855098486734,-0.5730305357548486,-0.6429853216367943,-0.5539692154593343,-0.6046230894871767,-0.5541374163052061,-0.5261706454369436,-0.6593867970448571,-0.5986911702668498,0.916142954493829,-0.6739678092786293,-0.531824375037103,-0.5820263063959589,0.8347959415461498,-0.6336239440123744,0.778491384438988,0.8564662678882411,1.0,-0.49218055360252677,-0.6074722279310755
1384,0.7836991205962206,-0.6670640028556285,-0.5984056074159807,-0.642495321744962,0.7359879501130353,0.788472022412357,0.8223728758558773,0.7599384525522179,0.8418268450713366,0.8822009973066232,-0.6283091217860658,0.871355558199656,0.7414774632500081,0.8412497701435386,0.7737552596566756,0.8393865807093641,0.8551806942205973,0.7261733496306071,0.7692230310765936,-0.5585128016528031,0.6894071325812069,0.8231542287037021,0.8045068091596448,-0.5450167119168406,0.7133073370182479,-0.6369300911854103,-0.5320268472346915,-0.49218055360252677,1.0,0.7621423703879977
1799,0.8640217849841534,-0.7249169812545295,-0.7018637302729073,-0.6909950351004338,0.877136042574825,0.8688265962855196,0.8405007084987398,0.835501736092332,0.8518101872383692,0.848428863481487,-0.732960875726076,0.8414823307986025,0.7914336553126589,0.8250527317764389,0.7979004640396327,0.8292247617605383,0.8281793204902163,0.8170667070492921,0.8252652813983926,-0.6496014018539952,0.8040384428171208,0.8224013810859822,0.8372913714588583,-0.6236157232636372,0.8053472725502709,-0.6882935456305639,-0.6187124793129185,-0.6074722279310755,0.7621423703879977,1.0
