,1474,1467,134,1563,2735,2534,610,1348,72,592,916,255,2337,2688,67,2691,294,2328,296,2139,1279,2501,132,313,454,485,201,2319,966,1219
1474,1.0,-0.9044795783926218,0.9685111989459816,-0.9370223978919631,0.9428194993412384,-0.9361001317523057,-0.9023715415019763,-0.8682476943346509,-0.8770750988142293,0.9559947299077733,-0.8744400527009223,0.950592885375494,0.9251646903820817,0.9508563899868248,-0.8765480895915678,0.9231884057971015,-0.8745718050065876,-0.8731225296442687,-0.8870882740447957,-0.8380764163372859,0.9440052700922266,-0.8666666666666667,0.9346508563899868,0.892094861660079,-0.8544137022397892,-0.9052700922266139,-0.8521739130434782,-0.8727272727272727,-0.8399209486166008,0.9221343873517787
1467,-0.9044795783926218,1.0,-0.9030303030303031,0.9212121212121213,-0.8935441370223979,0.9565217391304348,0.944532279314888,0.9625823451910408,0.9490118577075098,-0.9085638998682477,0.9573122529644269,-0.8797101449275362,-0.8895915678524374,-0.8752305665349144,0.9530961791831357,-0.886034255599473,0.9525691699604744,0.9504611330698287,0.9357048748353096,0.9400527009222661,-0.8679841897233201,0.9032938076416337,-0.8791831357048748,-0.8776021080368906,0.9110671936758893,0.8820816864295126,0.9465085638998683,0.9313570487483531,0.9355731225296443,-0.8989459815546772
134,0.9685111989459816,-0.9030303030303031,1.0,-0.9220026350461134,0.9625823451910408,-0.9355731225296443,-0.88866930171278,-0.864558629776021,-0.8735177865612648,0.9765480895915678,-0.8750988142292491,0.9628458498023715,0.9553359683794467,0.9820816864295125,-0.8827404479578392,0.9515151515151515,-0.8648221343873518,-0.880764163372859,-0.8706192358366271,-0.8235836627140974,0.974308300395257,-0.8732542819499342,0.899604743083004,0.8874835309617918,-0.8438735177865613,-0.8740447957839262,-0.8687747035573122,-0.8546772068511199,-0.8553359683794466,0.9274044795783927
1563,-0.9370223978919631,0.9212121212121213,-0.9220026350461134,1.0,-0.9025032938076416,0.9114624505928853,0.9243741765480896,0.8930171277997365,0.9152832674571805,-0.9347826086956522,0.9019762845849802,-0.888274044795784,-0.8802371541501977,-0.8967061923583662,0.9322793148880105,-0.8757575757575757,0.8890645586297761,0.9075098814229249,0.9400527009222661,0.8857707509881423,-0.906060606060606,0.8868247694334651,-0.8794466403162056,-0.8874835309617918,0.8787878787878788,0.8683794466403162,0.8948616600790514,0.9187088274044796,0.8719367588932806,-0.8915678524374177
2735,0.9428194993412384,-0.8935441370223979,0.9625823451910408,-0.9025032938076416,1.0,-0.9081686429512517,-0.8806324110671937,-0.8607378129117259,-0.8677206851119894,0.9407114624505929,-0.8546772068511199,0.941501976284585,0.9065876152832675,0.9469038208168643,-0.8675889328063241,0.9345191040843215,-0.8511198945981555,-0.8706192358366271,-0.8608695652173913,-0.8159420289855073,0.9454545454545454,-0.8957839262187088,0.8976284584980238,0.8797101449275362,-0.8357048748353096,-0.8707509881422925,-0.8491436100131752,-0.8545454545454545,-0.8237154150197629,0.9146245059288538
2534,-0.9361001317523057,0.9565217391304348,-0.9355731225296443,0.9114624505928853,-0.9081686429512517,1.0,0.9343873517786562,0.9225296442687747,0.9200263504611331,-0.9442687747035573,0.938866930171278,-0.9247694334650857,-0.9030303030303031,-0.916600790513834,0.9284584980237154,-0.8859025032938076,0.9223978919631094,0.9221343873517787,0.9150197628458498,0.8743083003952569,-0.9189723320158103,0.8823451910408432,-0.880368906455863,-0.850592885375494,0.8707509881422925,0.9076416337285903,0.9046113306982873,0.91133069828722,0.885638998682477,-0.9200263504611331
610,-0.9023715415019763,0.944532279314888,-0.88866930171278,0.9243741765480896,-0.8806324110671937,0.9343873517786562,1.0,0.922266139657444,0.9693017127799737,-0.894729907773386,0.941501976284585,-0.8725955204216074,-0.8469038208168643,-0.8608695652173913,0.9179183135704875,-0.8710144927536232,0.9458498023715415,0.9374176548089591,0.9662714097496706,0.9343873517786562,-0.8737812911725955,0.936231884057971,-0.8801054018445322,-0.8613965744400527,0.9314888010540184,0.8802371541501977,0.9143610013175231,0.9098814229249012,0.9168642951251647,-0.9131752305665349
1348,-0.8682476943346509,0.9625823451910408,-0.864558629776021,0.8930171277997365,-0.8607378129117259,0.9225296442687747,0.922266139657444,1.0,0.9405797101449276,-0.8652173913043478,0.9632411067193676,-0.8623188405797102,-0.8379446640316206,-0.8400527009222661,0.9317523056653492,-0.8513833992094861,0.9374176548089591,0.9482213438735178,0.9040843214756258,0.9097496706192358,-0.8285902503293807,0.8881422924901186,-0.8425559947299077,-0.8683794466403162,0.9014492753623189,0.8957839262187088,0.927931488801054,0.9397891963109355,0.9100131752305666,-0.8853754940711462
72,-0.8770750988142293,0.9490118577075098,-0.8735177865612648,0.9152832674571805,-0.8677206851119894,0.9200263504611331,0.9693017127799737,0.9405797101449276,1.0,-0.8787878787878788,0.9616600790513834,-0.8399209486166008,-0.8363636363636363,-0.8409749670619235,0.9335968379446641,-0.8555994729907773,0.9440052700922266,0.9292490118577075,0.9474308300395257,0.9520421607378129,-0.847562582345191,0.9320158102766798,-0.8591567852437417,-0.8610013175230566,0.9288537549407114,0.8849802371541502,0.9320158102766798,0.9180500658761528,0.9461133069828722,-0.9154150197628459
592,0.9559947299077733,-0.9085638998682477,0.9765480895915678,-0.9347826086956522,0.9407114624505929,-0.9442687747035573,-0.894729907773386,-0.8652173913043478,-0.8787878787878788,1.0,-0.8679841897233201,0.9575757575757575,0.9293807641633729,0.9674571805006588,-0.8847167325428195,0.9013175230566535,-0.8714097496706192,-0.8911725955204216,-0.8898550724637682,-0.8189723320158103,0.9662714097496706,-0.8612648221343874,0.9084321475625824,0.8802371541501977,-0.8188405797101449,-0.8741765480895916,-0.8632411067193676,-0.8707509881422925,-0.8421607378129117,0.9250329380764163
