191,-0.7928205128205128,-0.8577777777777778,-0.8365811965811966,0.8673504273504273,-0.7531623931623932,0.8899145299145299,0.8509401709401709,0.7627350427350428,0.8899145299145299,1.0,0.7538461538461538,0.8311111111111111,0.7634188034188034,-0.6875213675213675,0.8981196581196581,0.7702564102564102,-0.7531623931623932,-0.8229059829059829,-0.6765811965811965,0.7695726495726496,0.8940170940170941,0.7305982905982906,0.6711111111111111,0.6772649572649573,-0.7552136752136752,0.8632478632478633,0.8721367521367521,0.8317948717948718,0.5664957264957265,-0.6861538461538461
1389,-0.8666666666666667,-0.6211965811965812,-0.84,0.8488888888888889,-0.785982905982906,0.6335042735042735,0.6622222222222223,0.8386324786324786,0.8297435897435897,0.7538461538461538,1.0,0.837948717948718,0.4105982905982906,-0.3223931623931624,0.6355555555555555,0.8242735042735043,-0.7442735042735042,-0.5152136752136752,-0.3135042735042735,0.8735042735042735,0.6923076923076923,0.3394871794871795,0.3408547008547009,0.8058119658119658,-0.7401709401709402,0.6294017094017094,0.7764102564102564,0.5001709401709402,0.7538461538461538,-0.38940170940170943
2376,-0.9275213675213675,-0.6813675213675213,-0.8810256410256411,0.8495726495726496,-0.8523076923076923,0.6567521367521367,0.6861538461538461,0.9268376068376069,0.8817094017094017,0.8311111111111111,0.837948717948718,1.0,0.4317948717948718,-0.4488888888888889,0.6464957264957265,0.8851282051282051,-0.7148717948717949,-0.6403418803418803,-0.4188034188034188,0.8290598290598291,0.762051282051282,0.37367521367521367,0.34974358974358977,0.8283760683760684,-0.8461538461538461,0.6252991452991453,0.8687179487179487,0.5678632478632478,0.7025641025641025,-0.5001709401709402
592,-0.36957264957264957,-0.8741880341880341,-0.4509401709401709,0.49196581196581196,-0.3374358974358974,0.907008547008547,0.8133333333333334,0.3442735042735043,0.548034188034188,0.7634188034188034,0.4105982905982906,0.4317948717948718,1.0,-0.8618803418803419,0.9165811965811966,0.3565811965811966,-0.5541880341880342,-0.852991452991453,-0.8899145299145299,0.49401709401709404,0.803076923076923,0.9801709401709402,0.9275213675213675,0.2676923076923077,-0.3565811965811966,0.9035897435897436,0.6574358974358975,0.9377777777777778,0.27521367521367524,-0.824957264957265
76,0.39282051282051283,0.8789743589743589,0.39623931623931624,-0.48376068376068376,0.4276923076923077,-0.803076923076923,-0.7483760683760684,-0.3641025641025641,-0.5582905982905982,-0.6875213675213675,-0.3223931623931624,-0.4488888888888889,-0.8618803418803419,1.0,-0.7558974358974359,-0.28683760683760684,0.6246153846153846,0.8967521367521367,0.971965811965812,-0.39008547008547007,-0.7415384615384616,-0.8618803418803419,-0.827008547008547,-0.3135042735042735,0.47897435897435897,-0.7805128205128206,-0.6266666666666667,-0.8167521367521368,-0.27794871794871795,0.9582905982905983
2688,-0.5705982905982906,-0.8817094017094017,-0.6533333333333333,0.7196581196581197,-0.5555555555555556,0.9658119658119658,0.9275213675213675,0.597948717948718,0.734017094017094,0.8981196581196581,0.6355555555555555,0.6464957264957265,0.9165811965811966,-0.7558974358974359,1.0,0.6512820512820513,-0.692991452991453,-0.8372649572649573,-0.7654700854700854,0.6731623931623931,0.8912820512820513,0.8823931623931623,0.8283760683760684,0.5295726495726496,-0.5507692307692308,0.9439316239316239,0.8085470085470086,0.9494017094017094,0.47145299145299147,-0.7285470085470086
2881,-0.8482051282051282,-0.5671794871794872,-0.8372649572649573,0.8591452991452991,-0.8222222222222222,0.6198290598290598,0.7018803418803419,0.8803418803418803,0.8331623931623932,0.7702564102564102,0.8242735042735043,0.8851282051282051,0.3565811965811966,-0.28683760683760684,0.6512820512820513,1.0,-0.718974358974359,-0.4858119658119658,-0.24786324786324787,0.7538461538461538,0.7121367521367521,0.29572649572649573,0.28478632478632476,0.8878632478632479,-0.7558974358974359,0.6,0.8297435897435897,0.537094017094017,0.7148717948717949,-0.3121367521367521
1865,0.8078632478632478,0.8194871794871795,0.814017094017094,-0.827008547008547,0.9049572649572649,-0.692991452991453,-0.7695726495726496,-0.7141880341880342,-0.8420512820512821,-0.7531623931623932,-0.7442735042735042,-0.7148717948717949,-0.5541880341880342,0.6246153846153846,-0.692991452991453,-0.718974358974359,1.0,0.7517948717948718,0.6321367521367521,-0.7613675213675214,-0.6711111111111111,-0.5466666666666666,-0.45914529914529917,-0.7887179487179488,0.8386324786324786,-0.7025641025641025,-0.7531623931623932,-0.6642735042735043,-0.6984615384615385,0.6451282051282051
4,0.6205128205128205,0.9603418803418804,0.6547008547008547,-0.625982905982906,0.6205128205128205,-0.8372649572649573,-0.7832478632478632,-0.49675213675213675,-0.7333333333333333,-0.8229059829059829,-0.5152136752136752,-0.6403418803418803,-0.852991452991453,0.8967521367521367,-0.8372649572649573,-0.4858119658119658,0.7517948717948718,1.0,0.9247863247863248,-0.6382905982905983,-0.785982905982906,-0.8468376068376068,-0.76,-0.47623931623931626,0.6676923076923077,-0.8625641025641025,-0.775042735042735,-0.8687179487179487,-0.39008547008547007,0.9220512820512821
230,0.39008547008547007,0.8899145299145299,0.40786324786324785,-0.4523076923076923,0.4229059829059829,-0.7982905982905983,-0.7258119658119658,-0.3087179487179487,-0.5398290598290598,-0.6765811965811965,-0.3135042735042735,-0.4188034188034188,-0.8899145299145299,0.971965811965812,-0.7654700854700854,-0.24786324786324787,0.6321367521367521,0.9247863247863248,1.0,-0.40034188034188034,-0.6998290598290599,-0.8933333333333333,-0.8256410256410256,-0.24923076923076923,0.4748717948717949,-0.8003418803418804,-0.597948717948718,-0.8338461538461538,-0.26632478632478634,0.9644444444444444
372,-0.8728205128205129,-0.7100854700854701,-0.9165811965811966,0.8215384615384616,-0.7866666666666666,0.6697435897435897,0.7005128205128205,0.8133333333333334,0.798974358974359,0.7695726495726496,0.8735042735042735,0.8290598290598291,0.49401709401709404,-0.39008547008547007,0.6731623931623931,0.7538461538461538,-0.7613675213675214,-0.6382905982905983,-0.40034188034188034,1.0,0.6888888888888889,0.46324786324786327,0.42085470085470084,0.7552136752136752,-0.7743589743589744,0.6505982905982906,0.7593162393162393,0.5801709401709402,0.7046153846153846,-0.4413675213675214
1437,-0.6813675213675213,-0.852991452991453,-0.6697435897435897,0.757948717948718,-0.6341880341880342,0.9111111111111111,0.8885470085470085,0.7435897435897436,0.7935042735042735,0.8940170940170941,0.6923076923076923,0.762051282051282,0.803076923076923,-0.7415384615384616,0.8912820512820513,0.7121367521367521,-0.6711111111111111,-0.785982905982906,-0.6998290598290599,0.6888888888888889,1.0,0.7429059829059829,0.7347008547008547,0.6068376068376068,-0.6649572649572649,0.8721367521367521,0.8564102564102564,0.8167521367521368,0.5282051282051282,-0.7128205128205128
134,-0.3169230769230769,-0.8509401709401709,-0.4229059829059829,0.4427350427350427,-0.3264957264957265,0.8858119658119659,0.7743589743589744,0.28615384615384615,0.5008547008547009,0.7305982905982906,0.3394871794871795,0.37367521367521367,0.9801709401709402,-0.8618803418803419,0.8823931623931623,0.29572649572649573,-0.5466666666666666,-0.8468376068376068,-0.8933333333333333,0.46324786324786327,0.7429059829059829,1.0,0.92,0.24512820512820513,-0.3244444444444444,0.8851282051282051,0.587008547008547,0.9186324786324787,0.2335042735042735,-0.8242735042735043
2956,-0.27042735042735044,-0.7682051282051282,-0.3524786324786325,0.4105982905982906,-0.23076923076923078,0.865982905982906,0.7832478632478632,0.3018803418803419,0.4317948717948718,0.6711111111111111,0.3408547008547009,0.34974358974358977,0.9275213675213675,-0.827008547008547,0.8283760683760684,0.28478632478632476,-0.45914529914529917,-0.76,-0.8256410256410256,0.42085470085470084,0.7347008547008547,0.92,1.0,0.22324786324786325,-0.26153846153846155,0.8338461538461538,0.5603418803418804,0.8570940170940171,0.26974358974358975,-0.8003418803418804
2172,-0.8229059829059829,-0.5446153846153846,-0.796923076923077,0.79008547008547,-0.8577777777777778,0.52,0.6013675213675214,0.8283760683760684,0.8058119658119658,0.6772649572649573,0.8058119658119658,0.8283760683760684,0.2676923076923077,-0.3135042735042735,0.5295726495726496,0.8878632478632479,-0.7887179487179488,-0.47623931623931626,-0.24923076923076923,0.7552136752136752,0.6068376068376068,0.24512820512820513,0.22324786324786325,1.0,-0.7415384615384616,0.5405128205128205,0.7422222222222222,0.4516239316239316,0.718974358974359,-0.34974358974358977
1056,0.9090598290598291,0.6882051282051282,0.852991452991453,-0.8803418803418803,0.9391452991452991,-0.571965811965812,-0.6676923076923077,-0.8475213675213675,-0.8735042735042735,-0.7552136752136752,-0.7401709401709402,-0.8461538461538461,-0.3565811965811966,0.47897435897435897,-0.5507692307692308,-0.7558974358974359,0.8386324786324786,0.6676923076923077,0.4748717948717949,-0.7743589743589744,-0.6649572649572649,-0.3244444444444444,-0.26153846153846155,-0.7415384615384616,1.0,-0.5377777777777778,-0.7497435897435898,-0.48717948717948717,-0.6916239316239317,0.5466666666666666
2691,-0.5774358974358974,-0.8981196581196581,-0.6348717948717949,0.6711111111111111,-0.5596581196581196,0.9466666666666667,0.8338461538461538,0.5487179487179488,0.7517948717948718,0.8632478632478633,0.6294017094017094,0.6252991452991453,0.9035897435897436,-0.7805128205128206,0.9439316239316239,0.6,-0.7025641025641025,-0.8625641025641025,-0.8003418803418804,0.6505982905982906,0.8721367521367521,0.8851282051282051,0.8338461538461538,0.5405128205128205,-0.5377777777777778,1.0,0.8174358974358974,0.9186324786324787,0.4454700854700855,-0.783931623931624
404,-0.8283760683760684,-0.8263247863247863,-0.8208547008547008,0.8441025641025641,-0.7606837606837606,0.783931623931624,0.7743589743589744,0.7894017094017094,0.907008547008547,0.8721367521367521,0.7764102564102564,0.8687179487179487,0.6574358974358975,-0.6266666666666667,0.8085470085470086,0.8297435897435897,-0.7531623931623932,-0.775042735042735,-0.597948717948718,0.7593162393162393,0.8564102564102564,0.587008547008547,0.5603418803418804,0.7422222222222222,-0.7497435897435898,0.8174358974358974,1.0,0.76,0.6068376068376068,-0.6547008547008547
1279,-0.4864957264957265,-0.8885470085470085,-0.5917948717948718,0.6191452991452991,-0.504957264957265,0.9049572649572649,0.8564102564102564,0.47555555555555556,0.6779487179487179,0.8317948717948718,0.5001709401709402,0.5678632478632478,0.9377777777777778,-0.8167521367521368,0.9494017094017094,0.537094017094017,-0.6642735042735043,-0.8687179487179487,-0.8338461538461538,0.5801709401709402,0.8167521367521368,0.9186324786324787,0.8570940170940171,0.4516239316239316,-0.48717948717948717,0.9186324786324787,0.76,1.0,0.38598290598290597,-0.7873504273504274
1785,-0.7976068376068376,-0.48034188034188036,-0.7381196581196581,0.7073504273504273,-0.7531623931623932,0.5158974358974359,0.615042735042735,0.7811965811965812,0.6663247863247863,0.5664957264957265,0.7538461538461538,0.7025641025641025,0.27521367521367524,-0.27794871794871795,0.47145299145299147,0.7148717948717949,-0.6984615384615385,-0.39008547008547007,-0.26632478632478634,0.7046153846153846,0.5282051282051282,0.2335042735042735,0.26974358974358975,0.718974358974359,-0.6916239316239317,0.4454700854700855,0.6068376068376068,0.38598290598290597,1.0,-0.3504273504273504
611,0.4639316239316239,0.8714529914529915,0.4564102564102564,-0.49401709401709404,0.4823931623931624,-0.7723076923076924,-0.7182905982905983,-0.39282051282051283,-0.5993162393162393,-0.6861538461538461,-0.38940170940170943,-0.5001709401709402,-0.824957264957265,0.9582905982905983,-0.7285470085470086,-0.3121367521367521,0.6451282051282051,0.9220512820512821,0.9644444444444444,-0.4413675213675214,-0.7128205128205128,-0.8242735042735043,-0.8003418803418804,-0.34974358974358977,0.5466666666666666,-0.783931623931624,-0.6547008547008547,-0.7873504273504274,-0.3504273504273504,1.0
