1157,0.5452993065710646,0.9241284966271994,0.5987357894240294,0.9473371385442709,0.9254870512760036,0.9246756922496344,0.9122411434501627,0.9249587244681353,0.9098070663710552,1.0,0.47799424501155713,0.9257134770508043,0.9123354875229963,0.21696306429548565,0.8624086041794424,0.34913431301325004,0.6447945657814048,0.8780319826406906,0.5173923298268787,0.7052313788386244,0.3938579115619387,0.49403273739327325,0.7692343978489551,0.818274446907873,0.7367045615359215,0.9058634841266098,0.825538940516062,0.8081041558564083,0.522577602242009,0.4812208123024671
525,0.7883107693759139,0.5846973913863861,0.7559884900231143,0.530392943063352,0.4926364451153356,0.5880937780083966,0.5394877116845134,0.5075994150667484,0.543148261710458,0.47799424501155713,1.0,0.46506910703335064,0.5581301004764375,0.62811453370442,0.4003490730694844,0.6685380036362952,0.7772913816689466,0.4364262465210623,0.6056040379263172,0.729194773338365,0.6872252106901439,0.6443605830463701,0.6847964526628615,0.3505731402424643,0.5718665974810132,0.48667389971225056,0.2874192178876362,0.3155337515920562,0.6038399855761323,0.8099344308693807
4,0.541978395207321,0.8937308363602057,0.5525638001792538,0.9243360535874333,0.9556394169536299,0.9012783621868956,0.9218453700646256,0.9226755979055615,0.9106939006556913,0.9257134770508043,0.46506910703335064,1.0,0.9279588659842445,0.19933959149016464,0.9145054011981697,0.32426286883026684,0.6336053587433369,0.9172602481249116,0.48339072597764043,0.6725128543799236,0.34841022776761943,0.4277465918203689,0.744421906693712,0.8980140572668522,0.6904570970328789,0.917297985754045,0.8631256191329779,0.8810887306005,0.423153128124397,0.5098070663710552
2693,0.6312844945516298,0.9246756922496344,0.7085334213878013,0.9386763526581442,0.9292796830039153,0.931770366526723,0.9118448983442615,0.9330911835463936,0.9464314354450681,0.9123354875229963,0.5581301004764375,0.9279588659842445,1.0,0.3509505165337988,0.8728807962639747,0.42061612679560234,0.7591584508703241,0.9036935704514364,0.6106420114156328,0.7785555922449172,0.4846023215128964,0.5406764470022171,0.7795745082315203,0.8383886032360017,0.7083069956130006,0.9321854804471909,0.7897636680975517,0.8050285390820322,0.5578167757881544,0.5627529600452852
202,0.6680975517713099,0.3806311618472569,0.7545355913014765,0.2915326194631822,0.2278692391150526,0.3840841549129676,0.2795320533987452,0.27672060002830323,0.3364592669465541,0.21696306429548565,0.62811453370442,0.19933959149016464,0.3509505165337988,1.0,0.2081135902636917,0.6634618135868092,0.6859851879805651,0.2513420444360583,0.7944431341100995,0.6153214774281806,0.735522219895691,0.6953818576347941,0.38906552195858296,0.16333789329685364,0.28113590263691685,0.29238171611868485,0.07756026227652248,0.13044954950705223,0.6766581760524778,0.5949620265106844
67,0.5376008302278409,0.8196141327421105,0.546922024623803,0.8887117316854568,0.9466767300344355,0.8610123119015047,0.897957450823152,0.9190716543233172,0.8486909759894334,0.8624086041794424,0.4003490730694844,0.9145054011981697,0.8728807962639747,0.2081135902636917,1.0,0.34158607502144933,0.5893579885843672,0.9432614745978584,0.517977263078447,0.6299070710882588,0.3586187380157933,0.44063399216944193,0.7128921175527148,0.9478654653521392,0.6742865229491957,0.9046558799943394,0.9282230293881787,0.9402802018963159,0.4595056142484394,0.5043539789612718
2877,0.8257489304105236,0.44431759408985644,0.7451903604430309,0.40063216671231006,0.38544133775381123,0.4604708233923098,0.44786526594600273,0.4155965485310549,0.4496202312790964,0.34913431301325004,0.6685380036362952,0.32426286883026684,0.42061612679560234,0.6634618135868092,0.34158607502144933,1.0,0.5958296011802753,0.3579468808686773,0.6870689279061658,0.5578430934865384,0.7103887533854318,0.7098079948564653,0.6434212417185785,0.32882955281530624,0.4384677096462109,0.34024626277790476,0.2831627129649122,0.2986743420380626,0.7723627108048471,0.6834457736701015
2981,0.7723100146233313,0.742497287607906,0.8666163498278221,0.7160998160290579,0.6591348648521157,0.7327232416623426,0.6986084249257041,0.6908344733242134,0.7287985282324638,0.6447945657814048,0.7772913816689466,0.6336053587433369,0.7591584508703241,0.6859851879805651,0.5893579885843672,0.5958296011802753,1.0,0.6608141893485542,0.7514977121562337,0.9043162413321383,0.7055099545542483,0.6811170338223501,0.7129864616255484,0.5536770602386905,0.6153403462427472,0.6843624699278268,0.4625595546959762,0.5078635784706825,0.6694122094437924,0.6955705457804613
398,0.551450540119817,0.8639747157884806,0.6125854993160055,0.9112410962781263,0.9361856691353365,0.8811264682296335,0.9083919052785508,0.944789848577763,0.8838624463418085,0.8780319826406906,0.4364262465210623,0.9172602481249116,0.9036935704514364,0.2513420444360583,0.9432614745978584,0.3579468808686773,0.6608141893485542,1.0,0.5582055757347044,0.7202698240483042,0.4300405703435901,0.4390678805604038,0.7255530921269872,0.9346195575262984,0.699778291428841,0.9039388650408038,0.9085805934242182,0.9307137129109864,0.5141711487936513,0.5320533987452238
1247,0.7673852540214161,0.6199443369970281,0.8533327043728478,0.5679607528657012,0.5328836265861597,0.641209491013727,0.5920750978819755,0.5914712958158403,0.6325675739421671,0.5173923298268787,0.6056040379263172,0.48339072597764043,0.6106420114156328,0.7944431341100995,0.517977263078447,0.6870689279061658,0.7514977121562337,0.5582055757347044,1.0,0.7034199726402188,0.746381734956364,0.7654228973064767,0.6051323175621491,0.504750224067173,0.4176517760271711,0.5640171706212557,0.43069012689277797,0.45674795980942495,0.8250967081546213,0.6619463182225577
51,0.7469691966602198,0.7768762677484787,0.8351620359450918,0.7696117741402896,0.696966838058399,0.782065191754328,0.7482334072361904,0.7486296523420916,0.7581206660691542,0.7052313788386244,0.729194773338365,0.6725128543799236,0.7785555922449172,0.6153214774281806,0.6299070710882588,0.5578430934865384,0.9043162413321383,0.7202698240483042,0.7034199726402188,1.0,0.6484385326584963,0.6255483749233455,0.7083824708712675,0.5807726779565073,0.6281334025189867,0.7120430208972122,0.5142412377942356,0.5532242086890891,0.6684026802418012,0.7027973017595169
1967,0.756307199633886,0.5364374003515906,0.7784791026682747,0.45033493775932204,0.3894518355121262,0.5203604119385701,0.43796584632183966,0.45970374614789566,0.4921973776587189,0.3938579115619387,0.6872252106901439,0.34841022776761943,0.4846023215128964,0.735522219895691,0.3586187380157933,0.7103887533854318,0.7055099545542483,0.4300405703435901,0.746381734956364,0.6484385326584963,1.0,0.7249929246674451,0.5732804987980961,0.3306727053401085,0.40394376872949683,0.3963675822883844,0.26976129853584746,0.3028493257450395,0.7808369108836156,0.7153882449699951
44,0.7329874050662767,0.596980989669324,0.8104816264918157,0.534506344638898,0.4823718099910373,0.5868295674324261,0.542468984386056,0.5279777347988113,0.5572810038209349,0.49403273739327325,0.6443605830463701,0.4277465918203689,0.5406764470022171,0.6953818576347941,0.44063399216944193,0.7098079948564653,0.6811170338223501,0.4390678805604038,0.7654228973064767,0.6255483749233455,0.7249929246674451,1.0,0.6209066465399311,0.35696966838058397,0.5142978442379358,0.4910514646917307,0.31555262040662296,0.3450823152035473,0.7411453918993062,0.5799424501155714
1645,0.7941034954478985,0.7979904712486438,0.7246473890277844,0.804424737015897,0.7786499363177508,0.8184253974244068,0.8059908486249351,0.7871975093164771,0.7822916175291287,0.7692343978489551,0.6847964526628615,0.744421906693712,0.7795745082315203,0.38906552195858296,0.7128921175527148,0.6434212417185785,0.7129864616255484,0.7255530921269872,0.6051323175621491,0.7083824708712675,0.5732804987980961,0.6209066465399311,1.0,0.6610406151233549,0.6500967026746545,0.7253644039813198,0.6296051700551912,0.6159630171234493,0.6501179363776968,0.6774376149818387
76,0.49599509410821263,0.7701589697627247,0.49805179489598567,0.8434643143544507,0.915788480588707,0.7828388131515638,0.8563517147035238,0.8808245671965659,0.8135761120807585,0.818274446907873,0.3505731402424643,0.8980140572668522,0.8383886032360017,0.16333789329685364,0.9478654653521392,0.32882955281530624,0.5536770602386905,0.9346195575262984,0.504750224067173,0.5807726779565073,0.3306727053401085,0.35696966838058397,0.6610406151233549,1.0,0.6463795462050097,0.8498985801217038,0.9551865654040285,0.9696023397330062,0.40400981269598224,0.48629652342091606
223,0.5546016321524601,0.746478607481485,0.5470352375112033,0.7400632105287985,0.7341950091985471,0.7128732487381481,0.7114580876456437,0.6927968300391528,0.7020991556205481,0.7367045615359215,0.5718665974810132,0.6904570970328789,0.7083069956130006,0.28113590263691685,0.6742865229491957,0.4384677096462109,0.6153403462427472,0.699778291428841,0.4176517760271711,0.6281334025189867,0.40394376872949683,0.5142978442379358,0.6500967026746545,0.6463795462050097,1.0,0.6681541582150101,0.6685126656917779,0.6350582574649748,0.4775544868036673,0.5108071135430916
139,0.5587527713571395,0.892202462380301,0.6273220434926176,0.9310533515731874,0.9388461719892448,0.9146563517147035,0.9013538374451625,0.9276758337657437,0.9000330204254917,0.9058634841266098,0.48667389971225056,0.917297985754045,0.9321854804471909,0.29238171611868485,0.9046558799943394,0.34024626277790476,0.6843624699278268,0.9039388650408038,0.5640171706212557,0.7120430208972122,0.3963675822883844,0.4910514646917307,0.7253644039813198,0.8498985801217038,0.6681541582150101,1.0,0.8082739751875089,0.8299165054955422,0.5111048217782572,0.5069578753714797
2534,0.4403698287655078,0.7537997075333742,0.4326336147931506,0.8219538657483844,0.8962781263267136,0.7634605405915373,0.8263502995424312,0.8617293268550403,0.7847823010519364,0.825538940516062,0.2874192178876362,0.8631256191329779,0.7897636680975517,0.07756026227652248,0.9282230293881787,0.2831627129649122,0.4625595546959762,0.9085805934242182,0.43069012689277797,0.5142412377942356,0.26976129853584746,0.31555262040662296,0.6296051700551912,0.9551865654040285,0.6685126656917779,0.8082739751875089,1.0,0.9514882777489504,0.3697896032041832,0.41419878296146045
230,0.47301287796594177,0.7627057880088683,0.4609557054578046,0.8219161281192509,0.888768338129157,0.7746686164441718,0.8455587527713572,0.8792773244020944,0.7849898580121704,0.8081041558564083,0.3155337515920562,0.8810887306005,0.8050285390820322,0.13044954950705223,0.9402802018963159,0.2986743420380626,0.5078635784706825,0.9307137129109864,0.45674795980942495,0.5532242086890891,0.3028493257450395,0.3450823152035473,0.6159630171234493,0.9696023397330062,0.6350582574649748,0.8299165054955422,0.9514882777489504,1.0,0.392301160923354,0.4531062785980471
779,0.784753279484389,0.6066327018732297,0.8279837729752694,0.5411170871197,0.4988112091596153,0.628096990980989,0.5704500430915784,0.562071894200286,0.5785074070027988,0.522577602242009,0.6038399855761323,0.423153128124397,0.5578167757881544,0.6766581760524778,0.4595056142484394,0.7723627108048471,0.6694122094437924,0.5141711487936513,0.8250967081546213,0.6684026802418012,0.7808369108836156,0.7411453918993062,0.6501179363776968,0.40400981269598224,0.4775544868036673,0.5111048217782572,0.3697896032041832,0.392301160923354,1.0,0.6521464296340345
2831,0.8335393178923534,0.574149724043587,0.732760979291476,0.5306382376527194,0.533751592056229,0.5884334166705977,0.5645266286145573,0.5357705552148686,0.5482051040143403,0.4812208123024671,0.8099344308693807,0.5098070663710552,0.5627529600452852,0.5949620265106844,0.5043539789612718,0.6834457736701015,0.6955705457804613,0.5320533987452238,0.6619463182225577,0.7027973017595169,0.7153882449699951,0.5799424501155714,0.6774376149818387,0.48629652342091606,0.5108071135430916,0.5069578753714797,0.41419878296146045,0.4531062785980471,0.6521464296340345,1.0
