,2106,558,338,717,1629,1240,52,134,2688,2979,1457,1141,1307,2556,2501,2643,191,371,923,2735,592,1279,1544,838,570,894,255,1725,2104,1310
2106,1.0,0.9454545454545454,0.9727272727272728,0.9727272727272728,0.9818181818181818,0.9636363636363636,0.990909090909091,0.990909090909091,0.990909090909091,0.9636363636363636,0.8818181818181818,0.9454545454545454,-0.9363636363636364,0.9363636363636364,-0.9181818181818182,0.9545454545454546,0.9818181818181818,0.9818181818181818,0.9545454545454546,0.9545454545454546,0.9818181818181818,0.9818181818181818,-0.9181818181818182,0.9272727272727272,0.9,0.9454545454545454,0.9363636363636364,-0.8727272727272727,-0.8818181818181818,-0.8727272727272727
558,0.9454545454545454,1.0,0.9272727272727272,0.9272727272727272,0.9090909090909091,0.990909090909091,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9636363636363636,0.9272727272727272,0.9363636363636364,-0.990909090909091,0.990909090909091,-0.9545454545454546,0.9818181818181818,0.9272727272727272,0.9272727272727272,0.9545454545454546,0.8818181818181818,0.9272727272727272,0.9272727272727272,-0.9272727272727272,0.9545454545454546,0.9727272727272728,0.8545454545454545,0.9727272727272728,-0.9090909090909091,-0.9090909090909091,-0.8727272727272727
338,0.9727272727272728,0.9272727272727272,1.0,1.0,0.990909090909091,0.9454545454545454,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9363636363636364,0.9272727272727272,0.9363636363636364,-0.9181818181818182,0.9181818181818182,-0.9272727272727272,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9454545454545454,-0.9,0.9181818181818182,0.8818181818181818,0.9454545454545454,0.9272727272727272,-0.9181818181818182,-0.8909090909090909,-0.8818181818181818
717,0.9727272727272728,0.9272727272727272,1.0,1.0,0.990909090909091,0.9454545454545454,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9363636363636364,0.9272727272727272,0.9363636363636364,-0.9181818181818182,0.9181818181818182,-0.9272727272727272,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9454545454545454,-0.9,0.9181818181818182,0.8818181818181818,0.9454545454545454,0.9272727272727272,-0.9181818181818182,-0.8909090909090909,-0.8818181818181818
1629,0.9818181818181818,0.9090909090909091,0.990909090909091,0.990909090909091,1.0,0.9363636363636364,0.9727272727272728,0.9727272727272728,0.9727272727272728,0.9272727272727272,0.9,0.9272727272727272,-0.9,0.9,-0.9090909090909091,0.9272727272727272,0.9545454545454546,0.9545454545454546,0.9181818181818182,0.9545454545454546,0.9545454545454546,0.9545454545454546,-0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.9,-0.8909090909090909,-0.8727272727272727,-0.8727272727272727
1240,0.9636363636363636,0.990909090909091,0.9454545454545454,0.9454545454545454,0.9363636363636364,1.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9454545454545454,0.9090909090909091,0.9181818181818182,-0.9818181818181818,0.9818181818181818,-0.9272727272727272,0.990909090909091,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9,0.9454545454545454,0.9454545454545454,-0.9181818181818182,0.9363636363636364,0.9636363636363636,0.8727272727272727,0.9636363636363636,-0.9181818181818182,-0.9,-0.8454545454545455
52,0.990909090909091,0.9363636363636364,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9545454545454546,1.0,1.0,1.0,0.9545454545454546,0.8727272727272727,0.9545454545454546,-0.9454545454545454,0.9454545454545454,-0.9090909090909091,0.9636363636363636,0.990909090909091,0.990909090909091,0.9636363636363636,0.9636363636363636,0.990909090909091,0.990909090909091,-0.9272727272727272,0.9090909090909091,0.9090909090909091,0.9636363636363636,0.9454545454545454,-0.8636363636363636,-0.8909090909090909,-0.8636363636363636
134,0.990909090909091,0.9363636363636364,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9545454545454546,1.0,1.0,1.0,0.9545454545454546,0.8727272727272727,0.9545454545454546,-0.9454545454545454,0.9454545454545454,-0.9090909090909091,0.9636363636363636,0.990909090909091,0.990909090909091,0.9636363636363636,0.9636363636363636,0.990909090909091,0.990909090909091,-0.9272727272727272,0.9090909090909091,0.9090909090909091,0.9636363636363636,0.9454545454545454,-0.8636363636363636,-0.8909090909090909,-0.8636363636363636
2688,0.990909090909091,0.9363636363636364,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.9545454545454546,1.0,1.0,1.0,0.9545454545454546,0.8727272727272727,0.9545454545454546,-0.9454545454545454,0.9454545454545454,-0.9090909090909091,0.9636363636363636,0.990909090909091,0.990909090909091,0.9636363636363636,0.9636363636363636,0.990909090909091,0.990909090909091,-0.9272727272727272,0.9090909090909091,0.9090909090909091,0.9636363636363636,0.9454545454545454,-0.8636363636363636,-0.8909090909090909,-0.8636363636363636
2979,0.9636363636363636,0.9636363636363636,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,0.9181818181818182,0.9818181818181818,-0.9545454545454546,0.9545454545454546,-0.9727272727272728,0.9363636363636364,0.9636363636363636,0.9636363636363636,0.990909090909091,0.9181818181818182,0.9454545454545454,0.9454545454545454,-0.9363636363636364,0.9636363636363636,0.9181818181818182,0.9090909090909091,0.9545454545454546,-0.8545454545454545,-0.9,-0.9272727272727272
1457,0.8818181818181818,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9,0.9090909090909091,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9181818181818182,1.0,0.9363636363636364,-0.9181818181818182,0.9181818181818182,-0.9636363636363636,0.9,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.8909090909090909,0.8545454545454545,0.8545454545454545,-0.9363636363636364,0.9363636363636364,0.9181818181818182,0.8727272727272727,0.8909090909090909,-0.9363636363636364,-0.9454545454545454,-0.9545454545454546
