,611,546,4,398,1157,76,2534,705,1129,916,130,260,2893,2712,67,1536,1437,230,2693,1057,2722,939,752,2337,139,160,1272,806,2688,431
2712,0.9584872777971418,0.965813872429418,0.9173684210526316,0.9384140815615197,0.9558591843848031,0.9703102126176368,0.9608260718020216,0.9126350644823981,0.9608609271523179,0.9544684559079819,0.9399024050191704,0.9443150923666783,0.9160962007668177,1.0,0.8614569536423841,0.9072499128616243,-0.784513767863367,0.8988428023701638,0.8731753224119903,0.9773196235622168,0.945625653537818,-0.736925758103869,0.903112582781457,-0.7180167305681422,0.8616486580690136,0.9599233182293482,-0.7550121993726037,-0.697298710352039,-0.7742070407807599,0.9218368769606134
67,0.9381422098292088,0.8524991286162426,0.9344196584175671,0.9299756012547926,0.8499686301847333,0.9182502614151272,0.8762530498431509,0.9070442662948762,0.9016869989543395,0.9494597420704078,0.848915998605786,0.8968490763332172,0.8302509585221332,0.8614569536423841,1.0,0.8562635064482398,-0.71841059602649,0.9666573719065876,0.9318543046357616,0.8503694667131405,0.8934925060996863,-0.746047403276403,0.8599790867898223,-0.7977309166957128,0.9454722899965144,0.8209968630184733,-0.74252352736145,-0.7452352736144998,-0.7437957476472639,0.8355733705123737
1536,0.9205960264900662,0.9184280237016382,0.9014883234576507,0.8885291042174974,0.9200383408853259,0.9055873126524921,0.8920808644126873,0.8958766120599512,0.9035099337748345,0.8937643778319972,0.897598466364587,0.9273265946322761,0.9068734750784245,0.9072499128616243,0.8562635064482398,1.0,-0.8314569536423841,0.8530951551063088,0.8486301847333566,0.8897560125479261,0.8741791565005228,-0.7943604043220635,0.8457615894039735,-0.7641896131056117,0.841167654234925,0.8730080167305682,-0.807448588358313,-0.7543743464621819,-0.7889752527012897,0.8561624259323806
1437,-0.8082920878354828,-0.8333077727431161,-0.7860892296967584,-0.7703380968978738,-0.8439595677936563,-0.7961171139769955,-0.8131613802718717,-0.7866747995817358,-0.7721854304635761,-0.7566643429766469,-0.7987521784593935,-0.810233530846985,-0.8252039037992331,-0.784513767863367,-0.71841059602649,-0.8314569536423841,1.0,-0.724102474729871,-0.7014569536423841,-0.7765423492506099,-0.7238759149529452,0.9150087138375741,-0.776709654932032,0.8841338445451377,-0.6890693621470896,-0.7787417218543047,0.9324363889857094,0.875925409550366,0.9111850819100732,-0.7342976646915301
230,0.9456953642384106,0.8686127570582084,0.9181561519693273,0.9350087138375741,0.8664133844545138,0.9542488672011153,0.914841408156152,0.8931369815266643,0.9133252004182641,0.9742035552457302,0.8656430812129662,0.89803764377832,0.836336702683862,0.8988428023701638,0.9666573719065876,0.8530951551063088,-0.724102474729871,1.0,0.9097769257581039,0.9050400836528407,0.9276507493900313,-0.7316835134193098,0.8870268386197281,-0.7986127570582084,0.9168525618682468,0.8798082955733705,-0.7567933077727431,-0.7345765074939004,-0.785280585569885,0.8575636110142907
2693,0.9327744858835831,0.8779609620076682,0.9372882537469501,0.9370338096897873,0.8719693272917393,0.8904252352736145,0.8535866155454862,0.9384071104914604,0.9315336354130359,0.9235587312652492,0.8730428720808644,0.9178703380968979,0.8500348553502963,0.8731753224119903,0.9318543046357616,0.8486301847333566,-0.7014569536423841,0.9097769257581039,1.0,0.8359846636458697,0.8969954688044615,-0.7252283025444406,0.8396479609620077,-0.7347716974555595,0.9399965144649703,0.8018752178459394,-0.7054757755315441,-0.7021366329731614,-0.6883792262112234,0.872485186476124
1057,0.9404984315092366,0.9385744161728825,0.8881666085744162,0.9200941094458,0.9341721854304635,0.978448936911816,0.9634541652143604,0.879822237713489,0.9310317183687696,0.9464447542697804,0.9148762635064482,0.9155629139072847,0.8874276751481353,0.9773196235622168,0.8503694667131405,0.8897560125479261,-0.7765423492506099,0.9050400836528407,0.8359846636458697,1.0,0.9438724294179156,-0.7327535726734054,0.9030219588706867,-0.7334193098640641,0.8246741024747298,0.9847960962007668,-0.7682816312303938,-0.7079644475426978,-0.8011641686998955,0.8986754966887417
2722,0.9361763680724992,0.9156117113976996,0.9051411641686999,0.9490902753572673,0.9095747647263855,0.9546531892645521,0.9229661903102127,0.9091007319623562,0.943907284768212,0.9592087835482747,0.9057371906587661,0.9159742070407808,0.8778773091669572,0.945625653537818,0.8934925060996863,0.8741791565005228,-0.7238759149529452,0.9276507493900313,0.8969954688044615,0.9438724294179156,1.0,-0.7023248518647612,0.8822411990240502,-0.7218543046357616,0.8722865109794353,0.9192784942488672,-0.7159707215057511,-0.6594318577901708,-0.753635413035901,0.9053746950156849
939,-0.7996026490066225,-0.7976437783199721,-0.7901812478215406,-0.766420355524573,-0.804224468455908,-0.7715406064830952,-0.7817741373300802,-0.7892610665737191,-0.7519728128267689,-0.7478912513070757,-0.7807912164517253,-0.7743534332520042,-0.7876786336702684,-0.736925758103869,-0.746047403276403,-0.7943604043220635,0.9150087138375741,-0.7316835134193098,-0.7252283025444406,-0.7327535726734054,-0.7023248518647612,1.0,-0.7479086789822238,0.883952596723597,-0.7128302544440571,-0.726626002091321,0.9082258626699198,0.8796375043569188,0.8726838619728128,-0.7012234227953991
752,0.9150400836528407,0.8809027535726734,0.8771453468107354,0.8873056814220983,0.8889055420006972,0.9252352736144999,0.9197420704078076,0.8616382014639247,0.874569536423841,0.9141791565005228,0.8664517253398397,0.8622168002788428,0.8310909724642732,0.903112582781457,0.8599790867898223,0.8457615894039735,-0.776709654932032,0.8870268386197281,0.8396479609620077,0.9030219588706867,0.8822411990240502,-0.7479086789822238,1.0,-0.7994388288602301,0.8255176019518996,0.8828476821192053,-0.7922481700941094,-0.7515475775531544,-0.825625653537818,0.8236458696409898
2337,-0.790205646566748,-0.7309654932032067,-0.7814255838271175,-0.7652945277100035,-0.7558243290345068,-0.787737887765772,-0.7778250261415127,-0.7456744510282328,-0.7167689090275358,-0.7803520390379923,-0.7245730219588706,-0.7445242244684559,-0.7165284071104915,-0.7180167305681422,-0.7977309166957128,-0.7641896131056117,0.8841338445451377,-0.7986127570582084,-0.7347716974555595,-0.7334193098640641,-0.7218543046357616,0.883952596723597,-0.7994388288602301,1.0,-0.7263157894736842,-0.7426594632276055,0.9447647263855001,0.9312025095852213,0.9481247821540606,-0.6641164168699896
139,0.9292471244336006,0.8691530149878006,0.9469501568490764,0.9093447194144301,0.8573858487277797,0.8890763332171489,0.8504635761589404,0.9169397002439874,0.9052213314743813,0.9247856395956779,0.8432345765074939,0.9001673056814221,0.8377030324154757,0.8616486580690136,0.9454722899965144,0.841167654234925,-0.6890693621470896,0.9168525618682468,0.9399965144649703,0.8246741024747298,0.8722865109794353,-0.7128302544440571,0.8255176019518996,-0.7263157894736842,1.0,0.7935064482398048,-0.6789926803764378,-0.700533286859533,-0.6664552108748693,0.8442697804112931
160,0.9121610317183688,0.9159672359707215,0.8624886720111538,0.8899268037643778,0.9106796793307773,0.9573509933774834,0.9413279888462879,0.8572638550017427,0.9015406064830952,0.9214046706169396,0.8947124433600557,0.8882955733705123,0.8651934471941443,0.9599233182293482,0.8209968630184733,0.8730080167305682,-0.7787417218543047,0.8798082955733705,0.8018752178459394,0.9847960962007668,0.9192784942488672,-0.726626002091321,0.8828476821192053,-0.7426594632276055,0.7935064482398048,1.0,-0.7746775880097595,-0.7166957127919136,-0.8150819100731962,0.8717601951899616
1272,-0.7948379226211223,-0.7788079470198676,-0.773224119902405,-0.761990240501917,-0.8044649703729523,-0.7953049843150923,-0.7983304287208086,-0.7503136981526665,-0.7459358661554548,-0.7643534332520042,-0.7645660508888115,-0.7755315440920181,-0.7594911118856744,-0.7550121993726037,-0.74252352736145,-0.807448588358313,0.9324363889857094,-0.7567933077727431,-0.7054757755315441,-0.7682816312303938,-0.7159707215057511,0.9082258626699198,-0.7922481700941094,0.9447647263855001,-0.6789926803764378,-0.7746775880097595,1.0,0.9143464621819449,0.953841059602649,-0.6956570233530847
806,-0.7663680724991286,-0.7299372603694667,-0.7604949459742071,-0.7215684907633322,-0.7402439874520739,-0.7545207389334263,-0.753523875914953,-0.7242906936214709,-0.6982781456953643,-0.7352596723597072,-0.707981875217846,-0.7155873126524922,-0.7001463924712443,-0.697298710352039,-0.7452352736144998,-0.7543743464621819,0.875925409550366,-0.7345765074939004,-0.7021366329731614,-0.7079644475426978,-0.6594318577901708,0.8796375043569188,-0.7515475775531544,0.9312025095852213,-0.700533286859533,-0.7166957127919136,0.9143464621819449,1.0,0.8937574067619379,-0.6555768560474032
2688,-0.8016765423492506,-0.7739979086789822,-0.7576856047403276,-0.7752840711049146,-0.7976019518996166,-0.8239212269083305,-0.8308086441268735,-0.7340013942140119,-0.7421645172533984,-0.7937295224817009,-0.7704356918787034,-0.7626768909027536,-0.7560020913210178,-0.7742070407807599,-0.7437957476472639,-0.7889752527012897,0.9111850819100732,-0.785280585569885,-0.6883792262112234,-0.8011641686998955,-0.753635413035901,0.8726838619728128,-0.825625653537818,0.9481247821540606,-0.6664552108748693,-0.8150819100731962,0.953841059602649,0.8937574067619379,1.0,-0.7107633321714883
431,0.9191878703380969,0.9215162077378878,0.8981352387591496,0.9169640989891948,0.9134750784245381,0.9168839316835135,0.9138027187173231,0.8914081561519693,0.938448936911816,0.9113976995468804,0.9034681073544789,0.9113001045660509,0.8558626699198327,0.9218368769606134,0.8355733705123737,0.8561624259323806,-0.7342976646915301,0.8575636110142907,0.872485186476124,0.8986754966887417,0.9053746950156849,-0.7012234227953991,0.8236458696409898,-0.6641164168699896,0.8442697804112931,0.8717601951899616,-0.6956570233530847,-0.6555768560474032,-0.7107633321714883,1.0
