916,-0.8693528693528694,-0.8290598290598291,-0.8669108669108669,0.9700854700854701,-0.8235653235653235,-0.7387057387057387,0.9517704517704517,-0.8595848595848596,-0.8608058608058609,1.0,-0.8388278388278388,0.9261294261294262,-0.8034188034188035,0.9072039072039072,0.9365079365079365,-0.9102564102564102,0.9261294261294262,0.7753357753357754,0.963980463980464,-0.7905982905982906,0.8705738705738706,0.9615384615384616,-0.7936507936507936,0.9682539682539683,0.8693528693528694,0.9572649572649573,-0.7985347985347986,0.9151404151404151,-0.8705738705738706,-0.753968253968254
134,0.9267399267399268,0.9694749694749695,0.9151404151404151,-0.8424908424908425,0.8803418803418803,0.7826617826617827,-0.8931623931623932,0.9590964590964591,0.8766788766788767,-0.8388278388278388,1.0,-0.8223443223443223,0.9102564102564102,-0.8760683760683761,-0.8058608058608059,0.8931623931623932,-0.7667887667887668,-0.8449328449328449,-0.8034188034188035,0.9633699633699634,-0.7356532356532357,-0.7844932844932845,0.9523809523809523,-0.8003663003663004,-0.8272283272283272,-0.8107448107448108,0.9188034188034188,-0.7893772893772893,0.8632478632478633,0.887057387057387
1427,-0.8882783882783882,-0.8455433455433455,-0.8504273504273504,0.9072039072039072,-0.8229548229548229,-0.7942612942612942,0.9047619047619048,-0.8687423687423688,-0.8235653235653235,0.9261294261294262,-0.8223443223443223,1.0,-0.8278388278388278,0.8766788766788767,0.8943833943833944,-0.8534798534798534,0.8815628815628815,0.7747252747252747,0.9273504273504274,-0.8058608058608059,0.8736263736263736,0.9010989010989011,-0.8064713064713065,0.9188034188034188,0.8363858363858364,0.9035409035409036,-0.815018315018315,0.8632478632478633,-0.8034188034188035,-0.7509157509157509
1610,0.9536019536019537,0.9468864468864469,0.8711843711843712,-0.7893772893772893,0.8663003663003663,0.8485958485958486,-0.8595848595848596,0.9188034188034188,0.8467643467643468,-0.8034188034188035,0.9102564102564102,-0.8278388278388278,1.0,-0.8821733821733821,-0.7844932844932845,0.8986568986568987,-0.7533577533577533,-0.8418803418803419,-0.7478632478632479,0.9261294261294262,-0.7667887667887668,-0.7667887667887668,0.9206349206349206,-0.8064713064713065,-0.8418803418803419,-0.7466422466422467,0.8406593406593407,-0.8131868131868132,0.8296703296703297,0.8968253968253969
130,-0.8650793650793651,-0.8754578754578755,-0.8943833943833944,0.8754578754578755,-0.8833943833943834,-0.7692307692307693,0.9041514041514042,-0.9206349206349206,-0.8907203907203908,0.9072039072039072,-0.8760683760683761,0.8766788766788767,-0.8821733821733821,1.0,0.8644688644688645,-0.9047619047619048,0.8284493284493285,0.7838827838827839,0.8534798534798534,-0.8351648351648352,0.7985347985347986,0.8815628815628815,-0.8522588522588522,0.8766788766788767,0.8601953601953602,0.851037851037851,-0.7521367521367521,0.8876678876678876,-0.8461538461538461,-0.8394383394383395
1467,-0.8522588522588522,-0.7985347985347986,-0.8687423687423688,0.9517704517704517,-0.8113553113553114,-0.7851037851037851,0.905982905982906,-0.8070818070818071,-0.8498168498168498,0.9365079365079365,-0.8058608058608059,0.8943833943833944,-0.7844932844932845,0.8644688644688645,1.0,-0.8803418803418803,0.9065934065934066,0.8137973137973138,0.9444444444444444,-0.7741147741147741,0.9065934065934066,0.9328449328449329,-0.7313797313797313,0.8962148962148963,0.8620268620268621,0.9224664224664225,-0.7637362637362637,0.8614163614163615,-0.8162393162393162,-0.7356532356532357
1361,0.8778998778998779,0.8833943833943834,0.8736263736263736,-0.891941391941392,0.8650793650793651,0.7655677655677655,-0.9352869352869353,0.9120879120879121,0.873015873015873,-0.9102564102564102,0.8931623931623932,-0.8534798534798534,0.8986568986568987,-0.9047619047619048,-0.8803418803418803,1.0,-0.8327228327228328,-0.7912087912087912,-0.8693528693528694,0.8827838827838828,-0.836996336996337,-0.8638583638583639,0.8473748473748474,-0.9017094017094017,-0.909035409035409,-0.8663003663003663,0.778998778998779,-0.8797313797313797,0.8608058608058609,0.8278388278388278
184,-0.8528693528693528,-0.7747252747252747,-0.8388278388278388,0.9377289377289377,-0.8321123321123322,-0.7515262515262515,0.8815628815628815,-0.7765567765567766,-0.8681318681318682,0.9261294261294262,-0.7667887667887668,0.8815628815628815,-0.7533577533577533,0.8284493284493285,0.9065934065934066,-0.8327228327228328,1.0,0.778998778998779,0.9487179487179487,-0.7319902319902319,0.891941391941392,0.9108669108669109,-0.7185592185592186,0.9261294261294262,0.8681318681318682,0.9413919413919414,-0.7838827838827839,0.8797313797313797,-0.8571428571428571,-0.7448107448107448
752,-0.884004884004884,-0.8656898656898657,-0.8290598290598291,0.8089133089133089,-0.8583638583638583,-0.8547008547008547,0.8125763125763126,-0.778998778998779,-0.8192918192918193,0.7753357753357754,-0.8449328449328449,0.7747252747252747,-0.8418803418803419,0.7838827838827839,0.8137973137973138,-0.7912087912087912,0.778998778998779,1.0,0.7582417582417582,-0.8162393162393162,0.8125763125763126,0.7118437118437119,-0.8241758241758241,0.7405372405372406,0.7948717948717948,0.7484737484737485,-0.8192918192918193,0.6892551892551892,-0.7435897435897436,-0.721001221001221
2722,-0.833943833943834,-0.7826617826617827,-0.8559218559218559,0.9584859584859585,-0.8113553113553114,-0.7289377289377289,0.9304029304029304,-0.8089133089133089,-0.8449328449328449,0.963980463980464,-0.8034188034188035,0.9273504273504274,-0.7478632478632479,0.8534798534798534,0.9444444444444444,-0.8693528693528694,0.9487179487179487,0.7582417582417582,1.0,-0.7551892551892552,0.8876678876678876,0.9468864468864469,-0.7313797313797313,0.9511599511599511,0.8901098901098901,0.9627594627594628,-0.7777777777777778,0.8858363858363858,-0.8571428571428571,-0.7094017094017094
2688,0.927960927960928,0.9761904761904762,0.8943833943833944,-0.8046398046398047,0.86996336996337,0.7942612942612942,-0.8278388278388278,0.9395604395604396,0.8766788766788767,-0.7905982905982906,0.9633699633699634,-0.8058608058608059,0.9261294261294262,-0.8351648351648352,-0.7741147741147741,0.8827838827838828,-0.7319902319902319,-0.8162393162393162,-0.7551892551892552,1.0,-0.7387057387057387,-0.7197802197802198,0.9291819291819292,-0.7612942612942613,-0.7967032967032966,-0.7661782661782662,0.9145299145299145,-0.7277167277167277,0.815018315018315,0.8925518925518926
2749,-0.8321123321123322,-0.775946275946276,-0.7851037851037851,0.8998778998778999,-0.8253968253968254,-0.8192918192918193,0.8406593406593407,-0.7490842490842491,-0.854090354090354,0.8705738705738706,-0.7356532356532357,0.8736263736263736,-0.7667887667887668,0.7985347985347986,0.9065934065934066,-0.836996336996337,0.891941391941392,0.8125763125763126,0.8876678876678876,-0.7387057387057387,1.0,0.8443223443223443,-0.6965811965811965,0.8669108669108669,0.8534798534798534,0.8382173382173382,-0.6941391941391941,0.8266178266178266,-0.7490842490842491,-0.6904761904761905
67,-0.8321123321123322,-0.7680097680097681,-0.8388278388278388,0.9529914529914529,-0.78998778998779,-0.7387057387057387,0.9084249084249084,-0.8205128205128205,-0.8113553113553114,0.9615384615384616,-0.7844932844932845,0.9010989010989011,-0.7667887667887668,0.8815628815628815,0.9328449328449329,-0.8638583638583639,0.9108669108669109,0.7118437118437119,0.9468864468864469,-0.7197802197802198,0.8443223443223443,1.0,-0.7472527472527473,0.9297924297924298,0.8522588522588522,0.9413919413919414,-0.73992673992674,0.9206349206349206,-0.8504273504273504,-0.7301587301587301
570,0.9322344322344323,0.9377289377289377,0.8736263736263736,-0.7735042735042735,0.8809523809523809,0.8186813186813187,-0.8412698412698413,0.9474969474969475,0.8247863247863247,-0.7936507936507936,0.9523809523809523,-0.8064713064713065,0.9206349206349206,-0.8522588522588522,-0.7313797313797313,0.8473748473748474,-0.7185592185592186,-0.8241758241758241,-0.7313797313797313,0.9291819291819292,-0.6965811965811965,-0.7472527472527473,1.0,-0.7619047619047619,-0.7680097680097681,-0.7423687423687424,0.9029304029304029,-0.7606837606837606,0.8547008547008547,0.86996336996337
201,-0.8559218559218559,-0.8046398046398047,-0.8382173382173382,0.9328449328449329,-0.8003663003663004,-0.7075702075702076,0.9444444444444444,-0.8406593406593407,-0.8363858363858364,0.9682539682539683,-0.8003663003663004,0.9188034188034188,-0.8064713064713065,0.8766788766788767,0.8962148962148963,-0.9017094017094017,0.9261294261294262,0.7405372405372406,0.9511599511599511,-0.7612942612942613,0.8669108669108669,0.9297924297924298,-0.7619047619047619,1.0,0.8601953601953602,0.9334554334554335,-0.7667887667887668,0.9340659340659341,-0.8742368742368742,-0.7680097680097681
1651,-0.8516483516483516,-0.8272283272283272,-0.8620268620268621,0.8803418803418803,-0.8663003663003663,-0.811965811965812,0.8711843711843712,-0.8162393162393162,-0.8669108669108669,0.8693528693528694,-0.8272283272283272,0.8363858363858364,-0.8418803418803419,0.8601953601953602,0.8620268620268621,-0.909035409035409,0.8681318681318682,0.7948717948717948,0.8901098901098901,-0.7967032967032966,0.8534798534798534,0.8522588522588522,-0.7680097680097681,0.8601953601953602,1.0,0.8345543345543346,-0.7350427350427351,0.8253968253968254,-0.8211233211233211,-0.7631257631257631
76,-0.8296703296703297,-0.7985347985347986,-0.8724053724053724,0.9584859584859585,-0.8095238095238095,-0.6935286935286935,0.9120879120879121,-0.8345543345543346,-0.8559218559218559,0.9572649572649573,-0.8107448107448108,0.9035409035409036,-0.7466422466422467,0.851037851037851,0.9224664224664225,-0.8663003663003663,0.9413919413919414,0.7484737484737485,0.9627594627594628,-0.7661782661782662,0.8382173382173382,0.9413919413919414,-0.7423687423687424,0.9334554334554335,0.8345543345543346,1.0,-0.8028083028083028,0.8846153846153846,-0.8455433455433455,-0.7393162393162394
371,0.9346764346764347,0.9126984126984127,0.8901098901098901,-0.8131868131868132,0.7954822954822954,0.7612942612942613,-0.8052503052503053,0.8681318681318682,0.7851037851037851,-0.7985347985347986,0.9188034188034188,-0.815018315018315,0.8406593406593407,-0.7521367521367521,-0.7637362637362637,0.778998778998779,-0.7838827838827839,-0.8192918192918193,-0.7777777777777778,0.9145299145299145,-0.6941391941391941,-0.73992673992674,0.9029304029304029,-0.7667887667887668,-0.7350427350427351,-0.8028083028083028,1.0,-0.6965811965811965,0.7808302808302808,0.8211233211233211
705,-0.8211233211233211,-0.7783882783882784,-0.8046398046398047,0.873015873015873,-0.7967032967032966,-0.7087912087912088,0.9291819291819292,-0.8467643467643468,-0.8278388278388278,0.9151404151404151,-0.7893772893772893,0.8632478632478633,-0.8131868131868132,0.8876678876678876,0.8614163614163615,-0.8797313797313797,0.8797313797313797,0.6892551892551892,0.8858363858363858,-0.7277167277167277,0.8266178266178266,0.9206349206349206,-0.7606837606837606,0.9340659340659341,0.8253968253968254,0.8846153846153846,-0.6965811965811965,1.0,-0.884004884004884,-0.8217338217338217
953,0.8589743589743589,0.8406593406593407,0.8296703296703297,-0.8534798534798534,0.8687423687423688,0.746031746031746,-0.8925518925518926,0.8827838827838828,0.884004884004884,-0.8705738705738706,0.8632478632478633,-0.8034188034188035,0.8296703296703297,-0.8461538461538461,-0.8162393162393162,0.8608058608058609,-0.8571428571428571,-0.7435897435897436,-0.8571428571428571,0.815018315018315,-0.7490842490842491,-0.8504273504273504,0.8547008547008547,-0.8742368742368742,-0.8211233211233211,-0.8455433455433455,0.7808302808302808,-0.884004884004884,1.0,0.8547008547008547
267,0.8846153846153846,0.9175824175824175,0.8717948717948718,-0.7619047619047619,0.8650793650793651,0.8046398046398047,-0.7936507936507936,0.9163614163614163,0.887057387057387,-0.753968253968254,0.887057387057387,-0.7509157509157509,0.8968253968253969,-0.8394383394383395,-0.7356532356532357,0.8278388278388278,-0.7448107448107448,-0.721001221001221,-0.7094017094017094,0.8925518925518926,-0.6904761904761905,-0.7301587301587301,0.86996336996337,-0.7680097680097681,-0.7631257631257631,-0.7393162393162394,0.8211233211233211,-0.8217338217338217,0.8547008547008547,1.0
