431,-0.688086423383443,-0.6351405636123637,0.8627977292360854,0.9136122423793657,-0.6198768517569563,0.7254208952003144,0.7208027897625963,-0.5715014630751151,0.8873300003226869,0.7346084946439307,1.0,-0.6541260332212616,-0.6851441654806196,-0.6890557316368898,-0.6227927463428177,-0.7115629152302376,-0.6962499687707355,0.7511114890630833,0.6811134607827325,-0.6758324133767174,0.7050006514383458,0.703063741440772,0.7209570895296886,0.7021990494775694,0.7016456466211197,0.7043434855463119,0.6957311535928139,0.76362847888422,0.7068164266919098,-0.6637208387918259
999,0.8922686567602912,0.7270763276193375,-0.72926298273339,-0.7622652975232939,0.7644190278336775,-0.7593805130396222,-0.8193703082134537,0.7364478195129901,-0.7980206678861185,-0.7929835254510846,-0.6541260332212616,1.0,0.8220636992621149,0.8187095187523107,0.809088508143737,0.8722301134285521,0.8100956115221108,-0.6799024880544461,-0.7975141337098102,0.8381417337858859,-0.8000695883525341,-0.7947741535798702,-0.7905845539632587,-0.7946682448844169,-0.7941387014071505,-0.7947741535798702,-0.7960450579253096,-0.8231427342524322,-0.8384541623645834,0.7950051424768501
2724,0.8386586625038562,0.7885043882055782,-0.6620821989777911,-0.7097960801426124,0.73480961749265,-0.7023328663467439,-0.7708326056484084,0.7317578004324993,-0.7341133765832561,-0.6901747190499269,-0.6851441654806196,0.8220636992621149,1.0,0.7291311867517376,0.7198289399567523,0.8352948504929818,0.7245972623455821,-0.6506773274236893,-0.704028943082867,0.7293963062377224,-0.7078113590098156,-0.7045926187825449,-0.6935469097424598,-0.7058731928514591,-0.7030697739438362,-0.7037619761432493,-0.6972552754687665,-0.6775216220161305,-0.7100315013548714,0.7954842606359183
397,0.9184855028327942,0.7056283279581821,-0.8519636975042602,-0.8219415925418657,0.8514943779572566,-0.9470229297015205,-0.9164409113407117,0.8324077549041649,-0.8542467342956466,-0.947731974729078,-0.6890557316368898,0.8187095187523107,0.7291311867517376,1.0,0.9557180608289372,0.8400795476726729,0.9960062039550214,-0.8799030255246021,-0.9719862792735723,0.9776838325444513,-0.9842186894145017,-0.9833656455990694,-0.9779059932262785,-0.9835982939123691,-0.9812330360604885,-0.9829391236913533,-0.9749127568825126,-0.925597593292259,-0.9672748283215111,0.8732449286761862
787,0.9149505078078101,0.745192662792603,-0.8048636708241924,-0.7731398220206912,0.8934792967569887,-0.8982401005656819,-0.8829677504355871,0.8984371202458827,-0.7710263985737597,-0.8993175900152645,-0.6227927463428177,0.809088508143737,0.7198289399567523,0.9557180608289372,1.0,0.7929021116846692,0.9511652453888305,-0.8440722142502399,-0.9303592758132773,0.9483333467898706,-0.9431418411296263,-0.9416117965964756,-0.9365560599668784,-0.9413505694810598,-0.9401563883820154,-0.9407534789315376,-0.939783206788564,-0.8702984808590516,-0.9218205254047497,0.8598186226093203
355,0.9089989882564813,0.688813914386644,-0.722990549294831,-0.756804281761619,0.750463212710867,-0.817037373645977,-0.8960062260030406,0.7054349882530656,-0.8362002646390058,-0.8247751205519243,-0.7115629152302376,0.8722301134285521,0.8352948504929818,0.8400795476726729,0.7929021116846692,1.0,0.8357966860638592,-0.713219082949142,-0.800679282827117,0.8419211023316486,-0.8295226694965617,-0.8255403595795946,-0.8227651891773115,-0.826742566346981,-0.8229481012374178,-0.82715582492327,-0.8203182739337602,-0.8126433924612665,-0.8449134502600761,0.8742026907408496
662,0.9122179904705104,0.6980870506028098,-0.8573247876761163,-0.8273718580707781,0.8423167614086414,-0.9517996540976978,-0.910367438584039,0.8250011913704451,-0.8568078824334749,-0.9509413364327597,-0.6962499687707355,0.8100956115221108,0.7245972623455821,0.9960062039550214,0.9511652453888305,0.8357966860638592,1.0,-0.8830671437306694,-0.9742926613330682,0.979056448485938,-0.9863125242341994,-0.986273749515316,-0.9800201767808164,-0.9872043427685149,-0.9846452113222179,-0.986002326483133,-0.9756882512601783,-0.9282240229729181,-0.9702107013074686,0.8629824348562738
116,-0.7749951012180386,-0.6999967610148191,0.8949166019606754,0.8356297534103148,-0.8010034027942841,0.920019638832602,0.8360380112124443,-0.7703676298626996,0.8284126935568675,0.9022082192538567,0.7511114890630833,-0.6799024880544461,-0.6506773274236893,-0.8799030255246021,-0.8440722142502399,-0.713219082949142,-0.8830671437306694,1.0,0.8905697228368397,-0.8458973404471248,0.8904037255051771,0.8910295950404431,0.8842272228754688,0.8903689549754401,0.8912034476891282,0.8907514308025472,0.8871005251801618,0.8571223187123952,0.8641039382841974,-0.7553748585086445
64,-0.8891227298071737,-0.673639554026358,0.8566551624781211,0.8234807125532674,-0.8245396575817475,0.9577638600627105,0.8858201703408722,-0.7957767570018488,0.8517895865541067,0.9556920993904617,0.6811134607827325,-0.7975141337098102,-0.704028943082867,-0.9719862792735723,-0.9303592758132773,-0.800679282827117,-0.9742926613330682,0.8905697228368397,1.0,-0.9554210780862866,0.9727166335924127,0.973639186416211,0.9680372692109827,0.9728703923963791,0.9741389025291018,0.9727935129943959,0.9686804649882947,0.9303658710271033,0.9565172429534361,-0.8415880305800473
81,0.9166212881907654,0.6966185676022365,-0.8567028665163371,-0.8123865445078894,0.8520522932607085,-0.9293798903948326,-0.8815244465250068,0.825709834916929,-0.8527661088745153,-0.9450490595733054,-0.6758324133767174,0.8381417337858859,0.7293963062377224,0.9776838325444513,0.9483333467898706,0.8419211023316486,0.979056448485938,-0.8458973404471248,-0.9554210780862866,1.0,-0.9658259559388307,-0.9660928534830087,-0.9584449811680782,-0.9666266485713646,-0.964720237541522,-0.9655590583946528,-0.9587341069078165,-0.920656897798246,-0.9669316136772645,0.8617676088694548
694,-0.9057661395093359,-0.6803754267223024,0.8660408826651985,0.8415182185887727,-0.8293703897754239,0.9571361508840524,0.9171712656595521,-0.8102918946329178,0.8651489189364022,0.958442286461132,0.7050006514383458,-0.8000695883525341,-0.7078113590098156,-0.9842186894145017,-0.9431418411296263,-0.8295226694965617,-0.9863125242341994,0.8904037255051771,0.9727166335924127,-0.9658259559388307,1.0,0.998797983714618,0.9874774787731866,0.9986816595579682,0.9974020938348197,0.9986816595579682,0.9913920124079101,0.9377448305653071,0.9818016803689112,-0.876752835654629
106,-0.9025586478886378,-0.675912927736784,0.8662484087363671,0.8398234223408956,-0.8258808017341253,0.9570988327247072,0.9132888558594006,-0.8080768475947961,0.8643528864070772,0.9588154680545835,0.703063741440772,-0.7947741535798702,-0.7045926187825449,-0.9833656455990694,-0.9416117965964756,-0.8255403595795946,-0.986273749515316,0.8910295950404431,0.973639186416211,-0.9660928534830087,0.998797983714618,1.0,0.9880925139890522,0.9995734780922838,0.9988367584335014,0.9994959286545173,0.9922062815044591,0.9381096124653987,0.9827548858838325,-0.87290906524208
1764,-0.8987168891821161,-0.6867742050059484,0.8717422508160391,0.8480315199395158,-0.8372530908050705,0.9488756368215004,0.9061886706171522,-0.8135498937296096,0.8679844138427227,0.9492085983581119,0.7209570895296886,-0.7905845539632587,-0.6935469097424598,-0.9779059932262785,-0.9365560599668784,-0.8227651891773115,-0.9800201767808164,0.8842272228754688,0.9680372692109827,-0.9584449811680782,0.9874774787731866,0.9880925139890522,1.0,0.9878618757831026,0.9872468405672371,0.9883231521950018,0.981211807511556,0.9265054692417362,0.9710697765345577,-0.8624721180708405
44,-0.9020056320919657,-0.6748751372750356,0.8656950058799174,0.8393391948415021,-0.8254969470495824,0.9571361508840524,0.9130197779524594,-0.8067962735258819,0.8641452257472533,0.9585169227798224,0.7021990494775694,-0.7946682448844169,-0.7058731928514591,-0.9835982939123691,-0.9413505694810598,-0.826742566346981,-0.9872043427685149,0.8903689549754401,0.9728703923963791,-0.9666266485713646,0.9986816595579682,0.9995734780922838,0.9878618757831026,1.0,0.9985265606824351,0.9995734780922838,0.990849166343544,0.9377813087553163,0.9828311423250262,-0.872610519967319
126,-0.9000885106635025,-0.6749789163212104,0.8656950058799174,0.8383707398427153,-0.8244500706371929,0.9567256511312558,0.912097225128661,-0.8062771218763222,0.8640067853073706,0.958143741186371,0.7016456466211197,-0.7941387014071505,-0.7030697739438362,-0.9812330360604885,-0.9401563883820154,-0.8229481012374178,-0.9846452113222179,0.8912034476891282,0.9741389025291018,-0.964720237541522,0.9974020938348197,0.9988367584335014,0.9872468405672371,0.9985265606824351,1.0,0.9985653354013183,0.9917797595967429,0.9374530050452339,0.9815729110453302,-0.8698489761757788
1630,-0.9010839390975122,-0.6731454865054547,0.8658333565940298,0.8408956403752668,-0.8245198623980189,0.956762969290601,0.9147111247960897,-0.8066232229760287,0.8646297672868424,0.958703513576548,0.7043434855463119,-0.7947741535798702,-0.7037619761432493,-0.9829391236913533,-0.9407534789315376,-0.82715582492327,-0.986002326483133,0.8907514308025472,0.9727935129943959,-0.9655590583946528,0.9986816595579682,0.9994959286545173,0.9883231521950018,0.9995734780922838,0.9985653354013183,1.0,0.9924001550988756,0.938437916175481,0.9829836552074137,-0.8740286100224341
2577,-0.8993880239877178,-0.6761204858291338,0.8580165412466784,0.8347390335972643,-0.8256016346908214,0.9489261558281223,0.9149417630020393,-0.8108456563924483,0.8579154059525358,0.9517623359383527,0.6957311535928139,-0.7960450579253096,-0.6972552754687665,-0.9749127568825126,-0.939783206788564,-0.8203182739337602,-0.9756882512601783,0.8871005251801618,0.9686804649882947,-0.9587341069078165,0.9913920124079101,0.9922062815044591,0.981211807511556,0.990849166343544,0.9917797595967429,0.9924001550988756,1.0,0.9315070600737418,0.9748242159996876,-0.869625067219708
163,-0.8589266559160073,-0.6067207427393727,0.9132597026846754,0.886496262089726,-0.7336479852048465,0.9298327002854859,0.8565842809325316,-0.7054176079670067,0.9217315649727215,0.9389783079284676,0.76362847888422,-0.8231427342524322,-0.6775216220161305,-0.925597593292259,-0.8702984808590516,-0.8126433924612665,-0.9282240229729181,0.8571223187123952,0.9303658710271033,-0.920656897798246,0.9377448305653071,0.9381096124653987,0.9265054692417362,0.9377813087553163,0.9374530050452339,0.938437916175481,0.9315070600737418,1.0,0.950769747844089,-0.8005215319514661
993,-0.8978966047802872,-0.6503224657170544,0.871531658838427,0.8409217664304431,-0.8021253436133189,0.9371594310642383,0.8973243401273674,-0.7700317667476068,0.8712460544832817,0.9577825530274743,0.7068164266919098,-0.8384541623645834,-0.7100315013548714,-0.9672748283215111,-0.9218205254047497,-0.8449134502600761,-0.9702107013074686,0.8641039382841974,0.9565172429534361,-0.9669316136772645,0.9818016803689112,0.9827548858838325,0.9710697765345577,0.9828311423250262,0.9815729110453302,0.9829836552074137,0.9748242159996876,0.950769747844089,1.0,-0.8533458891353576
2430,0.9217099804520957,0.7156779394343703,-0.7127213691577795,-0.7627039074352792,0.8208012958104169,-0.8509113764927718,-0.9363618324038551,0.7951261782155326,-0.7662380871383695,-0.8257789350812607,-0.6637208387918259,0.7950051424768501,0.7954842606359183,0.8732449286761862,0.8598186226093203,0.8742026907408496,0.8629824348562738,-0.7553748585086445,-0.8415880305800473,0.8617676088694548,-0.876752835654629,-0.87290906524208,-0.8624721180708405,-0.872610519967319,-0.8698489761757788,-0.8740286100224341,-0.869625067219708,-0.8005215319514661,-0.8533458891353576,1.0
