248,0.8655122655122656,0.8514430014430014,0.7448773448773449,0.8480245492504219,0.7272727272727273,0.8076479076479076,0.7803030303030303,0.7171717171717171,0.731542776864621,0.7407460875044642,0.6412698412698413,0.805135661424695,0.76002886002886,1.0,0.7928571428571428,0.7376434105355677,0.7584415584415585,0.7528860028860029,0.7174603174603175,0.6497113997113997,0.758486593128743,0.7584415584415585,0.8062770562770563,0.8217171717171717,0.7928571428571428,0.712100442000931,0.4613997113997114,0.7922077922077922,0.7111624233824274,0.7466354081452998
2675,0.8284992784992785,0.8440836940836941,0.8022366522366522,0.7903301589916709,0.7344877344877345,0.8747474747474747,0.8098845598845599,0.7238816738816739,0.7736431033564355,0.7948625462642878,0.658008658008658,0.7783098571688745,0.7074314574314574,0.7928571428571428,1.0,0.7729273416469726,0.7658008658008658,0.7873015873015873,0.773953823953824,0.6470418470418471,0.6594687756483101,0.8091630591630592,0.7810245310245311,0.822943722943723,0.759090909090909,0.7007720633005413,0.4621933621933622,0.7931457431457432,0.7849772731308267,0.751506416703731
135,0.7831733911721659,0.7828847700587802,0.7445703172568251,0.7740410682960256,0.743704453916668,0.7488274786792646,0.7035139638777057,0.6762392686627546,0.7385947516903811,0.7870544090056285,0.6476657784375678,0.769399334387167,0.6525723373651251,0.7376434105355677,0.7729273416469726,1.0,0.57543834481279,0.6262356607686778,0.6889385976517266,0.5291868113927275,0.6470208702747952,0.6912475665588124,0.7919763351304305,0.7252327026599815,0.6828775542706264,0.5790157309857122,0.39043221113254006,0.6733530575288974,0.780848607302641,0.6490455780821692
221,0.7387445887445887,0.770995670995671,0.7525974025974026,0.7273678631808389,0.721933621933622,0.7637806637806638,0.7763347763347763,0.7292929292929293,0.7436642076283311,0.6498304367879607,0.6448051948051948,0.665945167644494,0.76002886002886,0.7584415584415585,0.7658008658008658,0.57543834481279,1.0,0.7491341991341991,0.753968253968254,0.7408369408369408,0.7078582269334232,0.8210678210678211,0.6634920634920635,0.6321789321789322,0.7721500721500721,0.7486110128442253,0.6373015873015873,0.8134920634920635,0.6959376596513304,0.7195381679424718
919,0.8075036075036075,0.8162337662337662,0.7885281385281385,0.8029586996987146,0.7347041847041847,0.748989898989899,0.7777056277056277,0.7686868686868686,0.7250130775544081,0.7522909320398933,0.7098124098124098,0.6881433398993104,0.7064935064935065,0.7528860028860029,0.7873015873015873,0.6262356607686778,0.7491341991341991,1.0,0.8077200577200577,0.7078643578643579,0.7224472853805767,0.7226551226551227,0.6892496392496392,0.7607503607503607,0.7563492063492063,0.7069052619599879,0.577922077922078,0.7236652236652237,0.6626019210552792,0.7052498761710738
145,0.806060606060606,0.8133477633477634,0.8949494949494949,0.7393108545352145,0.7773448773448773,0.8238816738816739,0.830952380952381,0.8078643578643578,0.7548837462221223,0.7323039199379318,0.8139249639249639,0.7244413284071862,0.7499278499278499,0.7174603174603175,0.773953823953824,0.6889385976517266,0.753968253968254,0.8077200577200577,1.0,0.7535353535353535,0.7508309485970684,0.7178932178932179,0.6533189033189033,0.7816738816738816,0.798989898989899,0.6765278897761403,0.6426406926406927,0.7276334776334776,0.7637636212969758,0.7760418672202729
2544,0.645959595959596,0.6673881673881674,0.6888888888888889,0.6047627736878833,0.7795815295815296,0.5808802308802309,0.6907647907647908,0.8817460317460317,0.5819008280316765,0.5734179970190899,0.7189754689754689,0.44389113834631366,0.8360750360750361,0.6497113997113997,0.6470418470418471,0.5291868113927275,0.7408369408369408,0.7078643578643579,0.7535353535353535,1.0,0.611584885794534,0.7643578643578643,0.4754689754689755,0.5633477633477634,0.7634199134199134,0.5620174630403538,0.8293650793650794,0.7253246753246754,0.5649758294525575,0.6360454730964744
1632,0.8310707700564127,0.793731447199094,0.7930814396445179,0.8146425319630372,0.7160194328964348,0.7028748356816727,0.7710534058505485,0.682580155366573,0.6933900102263155,0.7922719274440978,0.6892969000971932,0.71974570557131,0.6675577585497021,0.758486593128743,0.6594687756483101,0.6470208702747952,0.7078582269334232,0.7224472853805767,0.7508309485970684,0.611584885794534,1.0,0.6946414066570415,0.7064859887626513,0.7264195537696532,0.6946414066570415,0.7150599035186953,0.4809333673247286,0.6373685187927212,0.603033851967433,0.730957018925646
1238,0.7895382395382395,0.7717893217893218,0.7618326118326119,0.7414396656829733,0.8172438672438672,0.7304473304473305,0.787012987012987,0.7365800865800866,0.6983170693248086,0.7058950880631379,0.6974025974025974,0.6740435236462512,0.7783549783549784,0.7584415584415585,0.8091630591630592,0.6912475665588124,0.8210678210678211,0.7226551226551227,0.7178932178932179,0.7643578643578643,0.6946414066570415,1.0,0.7278499278499279,0.6881673881673882,0.7673881673881674,0.670106070003308,0.6309523809523809,0.6896103896103896,0.7161411375883312,0.7051416315364419
187,0.8343434343434344,0.8821789321789322,0.7001443001443002,0.8622406779320654,0.667965367965368,0.8202020202020202,0.7725829725829726,0.5794372294372294,0.6953588630074746,0.8283425954170319,0.6176046176046176,0.7927712071720122,0.6000721500721501,0.8062770562770563,0.7810245310245311,0.7919763351304305,0.6634920634920635,0.6892496392496392,0.6533189033189033,0.4754689754689755,0.7064859887626513,0.7278499278499279,1.0,0.8077200577200577,0.6823232323232323,0.6791254797966119,0.3021645021645022,0.7412698412698413,0.7605887890497329,0.668735352755279
470,0.8653679653679653,0.8760461760461761,0.7665223665223665,0.8772506006010088,0.6272727272727273,0.8887445887445887,0.8106060606060606,0.6277056277056277,0.6340301954529892,0.7536618823284755,0.6862914862914863,0.806509489674993,0.6093073593073594,0.8217171717171717,0.822943722943723,0.7252327026599815,0.6321789321789322,0.7607503607503607,0.7816738816738816,0.5633477633477634,0.7264195537696532,0.6881673881673882,0.8077200577200577,1.0,0.7112554112554113,0.7486831681225717,0.31313131313131315,0.7414141414141414,0.7610217207198114,0.8061699571927915
607,0.8128427128427128,0.8187590187590188,0.7765512265512265,0.7826087083879356,0.7792929292929293,0.7393939393939394,0.8434343434343434,0.8398989898989899,0.8002308845256447,0.7153474295265204,0.7525252525252525,0.719162935656041,0.8191197691197691,0.7928571428571428,0.759090909090909,0.6828775542706264,0.7721500721500721,0.7563492063492063,0.798989898989899,0.7634199134199134,0.6946414066570415,0.7673881673881674,0.6823232323232323,0.7112554112554113,1.0,0.7201096778973849,0.6853535353535354,0.7544011544011544,0.7110902681040809,0.7600577428396433
2903,0.7701854410698082,0.7464463544938323,0.7230680443095886,0.7850467335717837,0.6010534686257731,0.762609136843433,0.8009957449237345,0.6479543995509536,0.6754938225820147,0.6116322701688556,0.6382855922525318,0.7085126577373555,0.5355364758872135,0.712100442000931,0.7007720633005413,0.5790157309857122,0.7486110128442253,0.7069052619599879,0.6765278897761403,0.5620174630403538,0.7150599035186953,0.670106070003308,0.6791254797966119,0.7486831681225717,0.7201096778973849,1.0,0.4798326010037685,0.722130025691085,0.5959012844566316,0.7805001308677
1701,0.4686868686868687,0.48268398268398266,0.5424963924963925,0.4138914012871374,0.7222943722943723,0.36883116883116884,0.49393939393939396,0.8008658008658008,0.5092443948230096,0.45479471941755684,0.6517316017316017,0.25972584605635424,0.766955266955267,0.4613997113997114,0.4621933621933622,0.39043221113254006,0.6373015873015873,0.577922077922078,0.6426406926406927,0.8293650793650794,0.4809333673247286,0.6309523809523809,0.3021645021645022,0.31313131313131315,0.6853535353535354,0.4798326010037685,1.0,0.556060606060606,0.3793202982671896,0.4604005126339354
517,0.7592352092352093,0.8277056277056277,0.7671717171717172,0.7395634253493554,0.6492063492063492,0.7766955266955267,0.7502886002886003,0.7818181818181819,0.7319396094193854,0.6706833122300794,0.6917027417027417,0.6443977561398188,0.7551948051948052,0.7922077922077922,0.7931457431457432,0.6733530575288974,0.8134920634920635,0.7236652236652237,0.7276334776334776,0.7253246753246754,0.6373685187927212,0.6896103896103896,0.7412698412698413,0.7414141414141414,0.7544011544011544,0.722130025691085,0.556060606060606,1.0,0.6750126289308653,0.6911780736689394
1035,0.7190273487221884,0.8253120737264819,0.7559708512355613,0.7174611235340952,0.6687351197147258,0.8276931979119141,0.7686701802245332,0.5934771643993979,0.7118968171333822,0.7278828113724924,0.6447074120253641,0.7751842917885743,0.590663108543887,0.7111624233824274,0.7849772731308267,0.780848607302641,0.6959376596513304,0.6626019210552792,0.7637636212969758,0.5649758294525575,0.603033851967433,0.7161411375883312,0.7605887890497329,0.7610217207198114,0.7110902681040809,0.5959012844566316,0.3793202982671896,0.6750126289308653,1.0,0.7536535244245391
2261,0.8222623262080528,0.7795056955284907,0.7847375195356945,0.8040779501984843,0.6499007863293452,0.8497203818596535,0.8006133992816923,0.6418185202768373,0.6806545399940479,0.6726806953137153,0.7134043053133363,0.7183525325614528,0.6293343057493026,0.7466354081452998,0.751506416703731,0.6490455780821692,0.7195381679424718,0.7052498761710738,0.7760418672202729,0.6360454730964744,0.730957018925646,0.7051416315364419,0.668735352755279,0.8061699571927915,0.7600577428396433,0.7805001308677,0.4604005126339354,0.6911780736689394,0.7536535244245391,1.0
