,1701,51,190,874,2491,100,729,1022,739,1995,778,46,2642,716,1434,27,2657,982,1625,33,84,23,2113,1560,948,1249,60,673,2116,1274
1701,1.0,0.9037433155080213,0.8402406417112299,0.8258689839572193,0.8318850267379679,0.8546122994652406,0.8462566844919787,0.8125,0.8235294117647058,0.865975935828877,0.8348930481283422,0.8078208556149733,0.8773395721925134,0.8165106951871658,0.8559491978609626,0.7810828877005348,0.8074866310160428,0.829879679144385,0.8044786096256684,0.8733288770053476,0.767379679144385,0.7446524064171123,0.8492647058823529,0.7840909090909091,0.7937834224598931,0.8325534759358288,-0.8044786096256684,0.7820855614973262,0.7707219251336899,0.8158422459893048
51,0.9037433155080213,1.0,0.8445855614973262,0.8793449197860963,0.8676470588235294,0.875,0.8683155080213903,0.7987967914438503,0.8656417112299465,0.7804144385026738,0.8138368983957219,0.8218582887700535,0.8101604278074866,0.8158422459893048,0.8746657754010695,0.8445855614973262,0.7647058823529411,0.7543449197860963,0.8268716577540107,0.8241978609625669,0.7927807486631016,0.7717245989304813,0.8602941176470589,0.7991310160427807,0.8001336898395722,0.8472593582887701,-0.7125668449197861,0.8008021390374331,0.847927807486631,0.8131684491978609
190,0.8402406417112299,0.8445855614973262,1.0,0.964572192513369,0.9184491978609626,0.9705882352941176,0.8716577540106952,0.7737299465240641,0.9271390374331551,0.7961229946524064,0.6948529411764706,0.964572192513369,0.8094919786096256,0.9782754010695187,0.9044117647058824,0.920120320855615,0.829879679144385,0.7867647058823529,0.8803475935828877,0.8783422459893048,0.9635695187165776,0.9278074866310161,0.8870320855614974,0.9024064171122995,0.9618983957219251,0.9425133689839572,-0.7085561497326203,0.9575534759358288,0.8315508021390374,0.9642379679144385
874,0.8258689839572193,0.8793449197860963,0.964572192513369,1.0,0.9050802139037433,0.9672459893048129,0.8713235294117647,0.7897727272727273,0.9395053475935828,0.7937834224598931,0.7212566844919787,0.9481951871657754,0.7824197860962567,0.9451871657754011,0.8890374331550802,0.9047459893048129,0.828542780748663,0.7647058823529411,0.9167780748663101,0.8846925133689839,0.9234625668449198,0.9144385026737968,0.8933823529411765,0.9097593582887701,0.9211229946524064,0.9137700534759359,-0.7205882352941176,0.9278074866310161,0.8445855614973262,0.9251336898395722
2491,0.8318850267379679,0.8676470588235294,0.9184491978609626,0.9050802139037433,1.0,0.9171122994652406,0.8295454545454546,0.8489304812834224,0.9067513368983957,0.8228609625668449,0.7533422459893048,0.8663101604278075,0.828542780748663,0.8977272727272727,0.8248663101604278,0.9134358288770054,0.7897727272727273,0.8549465240641712,0.8171791443850267,0.8084893048128342,0.8800133689839572,0.8836898395721925,0.8639705882352942,0.8783422459893048,0.8937165775401069,0.8432486631016043,-0.7687165775401069,0.8780080213903744,0.8141711229946524,0.8880347593582888
100,0.8546122994652406,0.875,0.9705882352941176,0.9672459893048129,0.9171122994652406,1.0,0.857620320855615,0.7760695187165776,0.946524064171123,0.7870989304812834,0.7032085561497327,0.9622326203208557,0.7934491978609626,0.9618983957219251,0.8883689839572193,0.8980614973262032,0.785427807486631,0.776403743315508,0.8940508021390374,0.8793449197860963,0.9171122994652406,0.8950534759358288,0.9027406417112299,0.8860294117647058,0.9381684491978609,0.9388368983957219,-0.6995320855614974,0.9371657754010695,0.8522727272727273,0.9592245989304813
729,0.8462566844919787,0.8683155080213903,0.8716577540106952,0.8713235294117647,0.8295454545454546,0.857620320855615,1.0,0.7556818181818182,0.8422459893048129,0.8365641711229946,0.7710561497326203,0.8502673796791443,0.8880347593582888,0.8746657754010695,0.856951871657754,0.8599598930481284,0.776403743315508,0.7282754010695187,0.7730614973262032,0.7927807486631016,0.8499331550802139,0.8265374331550802,0.8365641711229946,0.8452540106951871,0.8549465240641712,0.8776737967914439,-0.7115641711229946,0.8813502673796791,0.7697192513368984,0.8506016042780749
1022,0.8125,0.7987967914438503,0.7737299465240641,0.7897727272727273,0.8489304812834224,0.7760695187165776,0.7556818181818182,1.0,0.8272058823529411,0.8205213903743316,0.8218582887700535,0.7212566844919787,0.8536096256684492,0.7239304812834224,0.7322860962566845,0.7700534759358288,0.8455882352941176,0.9034090909090909,0.7463235294117647,0.7436497326203209,0.7299465240641712,0.7844251336898396,0.6991978609625669,0.7489973262032086,0.7439839572192514,0.6834893048128342,-0.8509358288770054,0.7266042780748663,0.7957887700534759,0.7068850267379679
739,0.8235294117647058,0.8656417112299465,0.9271390374331551,0.9395053475935828,0.9067513368983957,0.946524064171123,0.8422459893048129,0.8272058823529411,1.0,0.8262032085561497,0.732620320855615,0.9468582887700535,0.821524064171123,0.9161096256684492,0.839572192513369,0.8786764705882353,0.7573529411764706,0.7807486631016043,0.8853609625668449,0.847927807486631,0.8953877005347594,0.9007352941176471,0.8465909090909091,0.883355614973262,0.9054144385026738,0.8937165775401069,-0.7142379679144385,0.8963903743315508,0.8048128342245989,0.9017379679144385
1995,0.865975935828877,0.7804144385026738,0.7961229946524064,0.7937834224598931,0.8228609625668449,0.7870989304812834,0.8365641711229946,0.8205213903743316,0.8262032085561497,1.0,0.8907085561497327,0.7847593582887701,0.858957219251337,0.7556818181818182,0.7179144385026738,0.7032085561497327,0.7967914438502673,0.86798128342246,0.8098262032085561,0.8211898395721925,0.7396390374331551,0.7503342245989305,0.7322860962566845,0.7329545454545454,0.7366310160427807,0.7362967914438503,-0.8442513368983957,0.7312834224598931,0.6290106951871658,0.7242647058823529
778,0.8348930481283422,0.8138368983957219,0.6948529411764706,0.7212566844919787,0.7533422459893048,0.7032085561497327,0.7710561497326203,0.8218582887700535,0.732620320855615,0.8907085561497327,1.0,0.6614304812834224,0.7807486631016043,0.6219919786096256,0.679144385026738,0.6129679144385026,0.7573529411764706,0.8295454545454546,0.7710561497326203,0.7657085561497327,0.6116310160427807,0.6293449197860963,0.6560828877005348,0.6493983957219251,0.608957219251337,0.6567513368983957,-0.8268716577540107,0.6122994652406417,0.6647727272727273,0.6086229946524064
46,0.8078208556149733,0.8218582887700535,0.964572192513369,0.9481951871657754,0.8663101604278075,0.9622326203208557,0.8502673796791443,0.7212566844919787,0.9468582887700535,0.7847593582887701,0.6614304812834224,1.0,0.7864304812834224,0.9649064171122995,0.8542780748663101,0.8950534759358288,0.7606951871657754,0.7225935828877005,0.9137700534759359,0.8599598930481284,0.9358288770053476,0.893048128342246,0.8636363636363636,0.8940508021390374,0.9338235294117647,0.9385026737967914,-0.6600935828877005,0.9207887700534759,0.7827540106951871,0.9408422459893048
2642,0.8773395721925134,0.8101604278074866,0.8094919786096256,0.7824197860962567,0.828542780748663,0.7934491978609626,0.8880347593582888,0.8536096256684492,0.821524064171123,0.858957219251337,0.7807486631016043,0.7864304812834224,1.0,0.8135026737967914,0.7941176470588235,0.7991310160427807,0.8275401069518716,0.8629679144385026,0.7142379679144385,0.7807486631016043,0.8044786096256684,0.8111631016042781,0.776403743315508,0.7901069518716578,0.8155080213903744,0.7800802139037433,-0.7987967914438503,0.8088235294117647,0.7245989304812834,0.7864304812834224
716,0.8165106951871658,0.8158422459893048,0.9782754010695187,0.9451871657754011,0.8977272727272727,0.9618983957219251,0.8746657754010695,0.7239304812834224,0.9161096256684492,0.7556818181818182,0.6219919786096256,0.9649064171122995,0.8135026737967914,1.0,0.9037433155080213,0.9271390374331551,0.7800802139037433,0.7489973262032086,0.8492647058823529,0.8599598930481284,0.9732620320855615,0.9375,0.9134358288770054,0.9181149732620321,0.9789438502673797,0.9575534759358288,-0.6594251336898396,0.9732620320855615,0.8168449197860963,0.9842914438502673
1434,0.8559491978609626,0.8746657754010695,0.9044117647058824,0.8890374331550802,0.8248663101604278,0.8883689839572193,0.856951871657754,0.7322860962566845,0.839572192513369,0.7179144385026738,0.679144385026738,0.8542780748663101,0.7941176470588235,0.9037433155080213,1.0,0.8596256684491979,0.7864304812834224,0.7075534759358288,0.7690508021390374,0.8582887700534759,0.8903743315508021,0.8686497326203209,0.8887032085561497,0.8512700534759359,0.8853609625668449,0.9114304812834224,-0.7028743315508021,0.9057486631016043,0.8803475935828877,0.9007352941176471
