,341,1701,2544,51,855,2852,1795,1771,2113,2012,2275,119,874,2970,404,2624,1045,294,436,1249,197,313,740,46,1184,521,503,635,1087,21
341,1.0,0.8800758183276226,0.9196981847342713,0.8677735656484654,0.8486002770285048,0.9030035722096669,0.8420390755996209,0.8582598235765838,0.8312859954800612,0.8631807246482467,-0.8343843405992564,0.8172340890865349,0.807009550193191,0.8650579572792885,0.8715098053510243,0.8633083035649194,-0.7999927097761901,0.8440256615878108,0.905026609316906,0.8309761609681418,0.8370452722898593,0.8581322446599111,-0.786724502442225,0.7772472114893927,0.8190566450390027,0.7827877815848947,0.8170700590508129,0.8848873660421375,0.7977145148356054,0.7898957497995188
1701,0.8800758183276226,1.0,0.8804038783990669,0.9367026317707954,0.9658817525698039,0.891922432018663,0.9311802872348182,0.8720747976962893,0.9313260917110155,0.8724028577677335,-0.8502588029452505,0.9322920463658234,0.9255303637821681,0.8493110738499672,0.8300466574323832,0.8187103594080338,-0.8784901946489757,0.7861959612160093,0.856382590945542,0.8576583801122695,0.8320514689800977,0.8471604578260553,-0.8429503535758548,0.9057556316978931,0.8974083254355909,0.6945578479259313,0.7984799883356419,0.8334548370634979,0.9148684114602318,0.8740431581249545
2544,0.9196981847342713,0.8804038783990669,1.0,0.8730407523510971,0.834238536123059,0.8663519720055406,0.843223736968725,0.860337537362397,0.864693446088795,0.8418385944448494,-0.8212254866224393,0.8618138076838959,0.8274950790989284,0.8297550484799884,0.8353320696945397,0.8386855726470802,-0.7915725012757892,0.7956003499307429,0.8916125975067435,0.8640373259459065,0.8112378800029161,0.8570933877670045,-0.7930852227163374,0.8172705402055843,0.8281694248013414,0.7168841583436611,0.8109098199314719,0.8931253189472916,0.8039112050739958,0.750619669023839
51,0.8677735656484654,0.9367026317707954,0.8730407523510971,1.0,0.9411314427352919,0.8610847853029088,0.9164722606984035,0.8382663847780126,0.9326565575563169,0.8563096887074433,-0.8595720638623606,0.9481300575927681,0.9309980316395713,0.8425129401472625,0.8286068382299336,0.8232120726106291,-0.8646205438506962,0.7434205730115915,0.8673543777793978,0.8909382518043304,0.8385579937304075,0.8463220820879201,-0.8624517022672596,0.9296857913537946,0.905591601662171,0.6265765108988846,0.7586024640956477,0.8158307210031348,0.878927608077568,0.8516621710286506
855,0.8486002770285048,0.9658817525698039,0.834238536123059,0.9411314427352919,1.0,0.8722023766129621,0.9408762849019465,0.8533024713858716,0.9179485310199023,0.8488372093023255,-0.8349311073849968,0.9383429321280163,0.931016257199096,0.811638842312459,0.820277757527156,0.8154115331340672,-0.8768134431727054,0.7486513085951739,0.8555077640883575,0.8526281256834585,0.8490012393380477,0.8503863818619232,-0.8284245826346869,0.9053364438288255,0.9001421593642925,0.6568309397098491,0.7623933804767806,0.7981154771451484,0.9209375227819494,0.8940001458044762
2852,0.9030035722096669,0.891922432018663,0.8663519720055406,0.8610847853029088,0.8722023766129621,1.0,0.8479259313260917,0.8804950061966902,0.825873004301232,0.8980462200189546,-0.8266020266822192,0.8334548370634979,0.816778450098418,0.9005248961143107,0.8571845155646278,0.8281876503608661,-0.8047313552526063,0.8672997011008238,0.894127724721149,0.7943974630021141,0.8458846686593279,0.8355507764088358,-0.7706131078224101,0.7877086826565576,0.829718597360939,0.6830028431872859,0.8108915943719472,0.8638368447911351,0.8126412480863162,0.8029817015382372
1795,0.8420390755996209,0.9311802872348182,0.843223736968725,0.9164722606984035,0.9408762849019465,0.8479259313260917,1.0,0.8327987169206095,0.9167638696507983,0.8235948093606473,-0.8109462710505213,0.9260589050083837,0.9170554786031931,0.798753371728512,0.812714150324415,0.8075016403003572,-0.8555624407669316,0.7321389516658161,0.8360975431945761,0.8530837646715754,0.8045308740978349,0.8442261427425822,-0.8143179995625865,0.909382518043304,0.9049537070788073,0.6277064955894146,0.7844827586206896,0.798024349347525,0.882317562149158,0.8662426186483925
1771,0.8582598235765838,0.8720747976962893,0.860337537362397,0.8382663847780126,0.8533024713858716,0.8804950061966902,0.8327987169206095,1.0,0.8094153240504484,0.8093059706933002,-0.7892396296566304,0.837118174527958,0.7961835678355326,0.7968579135379457,0.826948312313188,0.7905154188233579,-0.8132791426696799,0.7430742873806225,0.8206058175986003,0.7728366260844208,0.853047313552526,0.8761755485893417,-0.7239739009987607,0.7693008675366334,0.7927207115258439,0.6805059415324051,0.7369140482612816,0.8073740613836845,0.8157760443245607,0.7485966319165999
2113,0.8312859954800612,0.9313260917110155,0.864693446088795,0.9326565575563169,0.9179485310199023,0.825873004301232,0.9167638696507983,0.8094153240504484,1.0,0.8356054530874097,-0.8362797987898228,0.9148501859007071,0.9391448567471021,0.7845921119778377,0.7720711525843843,0.7616279069767442,-0.8498031639571335,0.7181052708318145,0.8264197710869724,0.9108587883648028,0.758474885178975,0.8344025661587811,-0.8607749507909893,0.9369031129255668,0.9116424874243639,0.5941167893854341,0.7792337974775826,0.8213348399795873,0.8630895968506234,0.8261099365750528
2012,0.8631807246482467,0.8724028577677335,0.8418385944448494,0.8563096887074433,0.8488372093023255,0.8980462200189546,0.8235948093606473,0.8093059706933002,0.8356054530874097,1.0,-0.876722315375082,0.8269300867536633,0.8466501421593643,0.907231902019392,0.8659874608150471,0.8181818181818182,-0.8290078005394765,0.8366989866588904,0.8783990668513524,0.8292265072537727,0.8253991397535905,0.7954545454545454,-0.8479988335641904,0.798753371728512,0.8136072027411242,0.6814172195086389,0.8424218123496391,0.8711635197200555,0.8209885543486185,0.7820405336443829
2275,-0.8343843405992564,-0.8502588029452505,-0.8212254866224393,-0.8595720638623606,-0.8349311073849968,-0.8266020266822192,-0.8109462710505213,-0.7892396296566304,-0.8362797987898228,-0.876722315375082,1.0,-0.8234672304439746,-0.84604869869505,-0.8446635561711745,-0.8301377852300066,-0.7834985784063571,0.9056098272216957,-0.7520048115477145,-0.8299555296347598,-0.8455566085878836,-0.8097798352409419,-0.7947437486330831,0.9102755704600132,-0.8237588393963695,-0.8048042574907049,-0.615422468469782,-0.727965298534665,-0.8695232193628344,-0.7810016767514762,-0.8088867828242327
119,0.8172340890865349,0.9322920463658234,0.8618138076838959,0.9481300575927681,0.9383429321280163,0.8334548370634979,0.9260589050083837,0.837118174527958,0.9148501859007071,0.8269300867536633,-0.8234672304439746,1.0,0.9361376394255304,0.8147371874316541,0.7804913610847853,0.7916636290734126,-0.852883283516804,0.7338157031420864,0.8346941751111759,0.8486549537070788,0.7937777939782751,0.8142997740030619,-0.8324706568491653,0.9228329809725159,0.9142305168768681,0.5944448494568784,0.75112998469053,0.7823685937158271,0.9024021287453525,0.8479988335641904
874,0.807009550193191,0.9255303637821681,0.8274950790989284,0.9309980316395713,0.931016257199096,0.816778450098418,0.9170554786031931,0.7961835678355326,0.9391448567471021,0.8466501421593643,-0.84604869869505,0.9361376394255304,1.0,0.794233432966392,0.7943063352044908,0.7930852227163374,-0.8611941386600569,0.7007180870452723,0.8351315885397682,0.8920500109353358,0.7773747904060655,0.8096522563242692,-0.87118174527958,0.9496427790333163,0.9039877524239994,0.5653021797769191,0.7392833709994897,0.8030910548953852,0.8928883866734709,0.8568746810527084
2970,0.8650579572792885,0.8493110738499672,0.8297550484799884,0.8425129401472625,0.811638842312459,0.9005248961143107,0.798753371728512,0.7968579135379457,0.7845921119778377,0.907231902019392,-0.8446635561711745,0.8147371874316541,0.794233432966392,1.0,0.8360246409564773,0.8238499671939928,-0.7836261573230299,0.8900269738280965,0.8568017788146096,0.7782860683822993,0.8396515273018882,0.7814755412991179,-0.791299117882919,0.7645622220602173,0.7949624553473792,0.7122913173434424,0.8294816650871182,0.8465043376831669,0.772144054822483,0.7649085076911861
404,0.8715098053510243,0.8300466574323832,0.8353320696945397,0.8286068382299336,0.820277757527156,0.8571845155646278,0.812714150324415,0.826948312313188,0.7720711525843843,0.8659874608150471,-0.8301377852300066,0.7804913610847853,0.7943063352044908,0.8360246409564773,1.0,0.9005977983524094,-0.8116023911934096,0.8029817015382372,0.8675366333746446,0.7718159947510389,0.8786724502442225,0.8199861485747613,-0.7512575636072027,0.7593679375956842,0.7475760005832179,0.6941751111759131,0.7803637821681125,0.8312495443610118,0.7792155719180579,0.7706677845009842
2624,0.8633083035649194,0.8187103594080338,0.8386855726470802,0.8232120726106291,0.8154115331340672,0.8281876503608661,0.8075016403003572,0.7905154188233579,0.7616279069767442,0.8181818181818182,-0.7834985784063571,0.7916636290734126,0.7930852227163374,0.8238499671939928,0.9005977983524094,1.0,-0.7900051031566669,0.8070460013122402,0.8582598235765838,0.7724903404534519,0.8442625938616316,0.8074834147408325,-0.7485419552380258,0.7329044251658526,0.7732740395130131,0.7092841000218707,0.8341474083254355,0.7984982138951666,0.7947619741926077,0.7227163373915579
1045,-0.7999927097761901,-0.8784901946489757,-0.7915725012757892,-0.8646205438506962,-0.8768134431727054,-0.8047313552526063,-0.8555624407669316,-0.8132791426696799,-0.8498031639571335,-0.8290078005394765,0.9056098272216957,-0.852883283516804,-0.8611941386600569,-0.7836261573230299,-0.8116023911934096,-0.7900051031566669,1.0,-0.6898009768899905,-0.7801450754538164,-0.7910075089305242,-0.8164686155864985,-0.8134796238244514,0.8814791864110229,-0.8368083400160385,-0.8210067799081432,-0.610793176350514,-0.7163373915579209,-0.7964022745498287,-0.8560545308740979,-0.7909346066924254
