221,0.8158012718109392,0.7137626640007421,0.7894993146237645,0.8302792006348748,0.7910581590691251,0.7228786832531151,0.7890277963865728,0.848828161233471,0.7641816195491976,0.7969946509734404,0.737189132921764,1.0,0.7691467323528502,0.7553412967524503,0.7999294010945407,0.726369979490245,0.7853973636204356,0.7437079369659991,0.5989466781708135,0.782640399064178,0.7521411565852804,0.7497423397610974,0.7357745782101889,0.8069609490141919,0.7481139270512331,0.797955723664547,0.7296061920908613,0.7736970121718697,0.7592293897574902,0.7587810609417998
51,0.8533062961855978,0.7081430941902769,0.7835009842621126,0.8431982850134498,0.9558035392210416,0.6175446009873541,0.9269275562472301,0.8138507838024467,0.7557432467251384,0.9551233161903387,0.9494960165727065,0.7691467323528502,1.0,0.9434925330062766,0.8139383882836736,0.9163119544044441,0.7138863409154153,0.8402558050851825,0.3973417022000445,0.7774949240932936,0.7708472899296073,0.9473033279396457,0.7351613468416008,0.858026631762293,0.8556535809620003,0.8126552402939388,0.681619549197646,0.7506699166211467,0.6850902326156637,0.820591175652138
874,0.811879682974842,0.6840003298051058,0.760716089335958,0.8137168004782174,0.9521524936357921,0.5732038504746102,0.9410602203510363,0.7810016799447577,0.7313350922938976,0.9433379368629351,0.9589676069547651,0.7553412967524503,0.9434925330062766,1.0,0.7887624063405032,0.9146835416945799,0.6894987993032867,0.8183598379832417,0.3638160242586859,0.74608614097107,0.7243911488554732,0.9464040937058756,0.712252775000773,0.8255459820462345,0.8321807331979758,0.8016093458521855,0.6831552042215053,0.7136235274717346,0.635261319014295,0.8228972347903161
404,0.8435925051789708,0.7865903305265545,0.8704870809156214,0.7640579426345244,0.8163861605532481,0.7301189359662774,0.8062266173333196,0.8202510641367867,0.7994269636286807,0.8162959794696322,0.7629396971976873,0.7999294010945407,0.8139383882836736,0.7887624063405032,1.0,0.7637848227812877,0.7153524276747709,0.8436337308171952,0.5281450533534119,0.7985354592020778,0.7504354458037453,0.795757881826708,0.7388278520411844,0.8471739824997165,0.8020370618487638,0.8135312851062075,0.7435430344131015,0.7522699867047317,0.6768940604161728,0.8019030785245345
1249,0.8217506467271997,0.6876565285951333,0.7557767425561956,0.8656791408576994,0.8992883424201511,0.6087609634431653,0.888366124893071,0.7707313428221011,0.7440428952765725,0.8902960000824512,0.9341703855627815,0.726369979490245,0.9163119544044441,0.9146835416945799,0.7637848227812877,1.0,0.6908102899193008,0.7985328825996888,0.4010997009916881,0.7491188019829532,0.7565961021159059,0.8780210663011326,0.7170658682634731,0.8311526688447546,0.8387356096756573,0.7957836478505983,0.6555494862254836,0.7150921908334793,0.6779092417574489,0.7906819751203273
607,0.8472152081379409,0.7681135147948509,0.7707519556412132,0.7907180475537737,0.7478691498242758,0.8219541983159326,0.716354726004102,0.7813881703031115,0.7788321807331979,0.7390777824729199,0.6850618899893844,0.7853973636204356,0.7138863409154153,0.6894987993032867,0.7153524276747709,0.6908102899193008,1.0,0.7301678914116689,0.6975075076380425,0.7638080122027889,0.7765493110165211,0.6857807620559225,0.7702340585610191,0.8051495975347068,0.758108567718264,0.6526044296948272,0.7547744442268647,0.7569233306193122,0.7606465210714544,0.6941701794345904
2970,0.8357673637234997,0.8494182031805579,0.7903727828336442,0.7863919321425995,0.852028301400641,0.6608624403516546,0.8121656858400239,0.7853844806084904,0.8286327517082874,0.8168705618023849,0.8119260618178445,0.7437079369659991,0.8402558050851825,0.8183598379832417,0.8436337308171952,0.7985328825996888,0.7301678914116689,1.0,0.4861384340183645,0.8542338730456471,0.7284312614014655,0.824492151669123,0.7555963803889639,0.8059792635039731,0.8650633328867222,0.7466066146536531,0.7345352324610676,0.7518886495511559,0.6530012264627372,0.8123486246096447
317,0.5865415460608592,0.6267329373199978,0.625939338672191,0.5647974584347496,0.4340520812085759,0.7988729868719523,0.4034315411743673,0.571518569060737,0.6298506462935246,0.4212205186563747,0.36728544172385436,0.5989466781708135,0.3973417022000445,0.3638160242586859,0.5281450533534119,0.4010997009916881,0.6975075076380425,0.4861384340183645,1.0,0.5642718281615269,0.5585607521782028,0.36259213024015263,0.6081658209041019,0.526896681454508,0.429871516903165,0.4594214717485303,0.5484127383003224,0.5739560506218578,0.7003211755711757,0.4717634766933182
2852,0.854416811815268,0.8192049635668422,0.8132942376864172,0.80545878982139,0.8020550980654869,0.7083878714172344,0.7646711740031126,0.8323172931245942,0.8389520442763354,0.7836813464293444,0.7479129520648892,0.782640399064178,0.7774949240932936,0.74608614097107,0.7985354592020778,0.7491188019829532,0.7638080122027889,0.8542338730456471,0.5642718281615269,1.0,0.7935136611458666,0.7555242355220712,0.7299952590516042,0.8063915198862173,0.8591783730301875,0.7492347490904594,0.7446149010069362,0.759007801952034,0.6959686479021303,0.7675956177146568
304,0.8556716171787234,0.7568176899213621,0.772926608057551,0.803668051161017,0.7831840621682624,0.756603831923073,0.7544317561091243,0.7708782091582755,0.7220232512599586,0.7714141424551929,0.7344965834252322,0.7521411565852804,0.7708472899296073,0.7243911488554732,0.7504354458037453,0.7565961021159059,0.7765493110165211,0.7284312614014655,0.5585607521782028,0.7935136611458666,1.0,0.7485029940119761,0.7172771496593732,0.8036577447514609,0.7402990920053181,0.7263854391045791,0.7257979737598813,0.7702520947777423,0.7152493635792099,0.6857034639842519
119,0.8183701443927979,0.6828176693085429,0.7654879569604337,0.8133277335174746,0.9475609881785483,0.5703360920156245,0.9305038803631979,0.8016273820689086,0.7326130870788543,0.9416992177435147,0.9270666927762375,0.7497423397610974,0.9473033279396457,0.9464040937058756,0.795757881826708,0.8780210663011326,0.6857807620559225,0.824492151669123,0.36259213024015263,0.7555242355220712,0.7485029940119761,1.0,0.6936651653663414,0.8168087233450483,0.8337653436672267,0.8116117163263834,0.6866026982180218,0.7317009698331393,0.6619781091861029,0.817981077432055
145,0.8277257876673503,0.7646763272078906,0.7397116266606203,0.787244787533367,0.7463051521741371,0.7832793964566563,0.7305672647819679,0.7630015356550238,0.7727075968544838,0.7375447040514496,0.711953889123646,0.7357745782101889,0.7351613468416008,0.712252775000773,0.7388278520411844,0.7170658682634731,0.7702340585610191,0.7555963803889639,0.6081658209041019,0.7299952590516042,0.7172771496593732,0.6936651653663414,1.0,0.7611566883444815,0.6976382862502191,0.7040772156203943,0.6513573541385388,0.7360116256299792,0.7217217887804426,0.6976202500334958
436,0.8729709256186422,0.7421748585445288,0.8231265524029394,0.8549810877384646,0.8553340822657611,0.7521772290187267,0.8351206365238542,0.8195656879013058,0.7845264720129449,0.8606676492110443,0.8201686128603378,0.8069609490141919,0.858026631762293,0.8255459820462345,0.8471739824997165,0.8311526688447546,0.8051495975347068,0.8059792635039731,0.526896681454508,0.8063915198862173,0.8036577447514609,0.8168087233450483,0.7611566883444815,1.0,0.827290341863605,0.7951317674461748,0.7495594009914766,0.7680027208921228,0.7405258330155524,0.8090995289970833
2012,0.841603368134643,0.758507941088563,0.7711642120234574,0.8269270409267524,0.8587197378049409,0.6322338112071898,0.8183314953569625,0.8069454893998578,0.8393617240561906,0.8448292743257032,0.8347599121893906,0.7481139270512331,0.8556535809620003,0.8321807331979758,0.8020370618487638,0.8387356096756573,0.758108567718264,0.8650633328867222,0.429871516903165,0.8591783730301875,0.7402990920053181,0.8337653436672267,0.6976382862502191,0.827290341863605,1.0,0.7598941531738588,0.7571268822080451,0.7375756232801179,0.650380821833098,0.7876493141084441
313,0.8377487709606605,0.6667499768105785,0.7831737557587063,0.8163861605532481,0.8215007162954642,0.6409298442701516,0.8442083131499479,0.8509796242283075,0.7051361992022839,0.8502427159450462,0.7939929091902254,0.797955723664547,0.8126552402939388,0.8016093458521855,0.8135312851062075,0.7957836478505983,0.6526044296948272,0.7466066146536531,0.4594214717485303,0.7492347490904594,0.7263854391045791,0.8116117163263834,0.7040772156203943,0.7951317674461748,0.7598941531738588,1.0,0.6982747070403084,0.7092355736032239,0.7013022148474136,0.7791387964174921
2277,0.7692781390746906,0.7364599544456698,0.7778814144516475,0.7655420656106032,0.7113174683335567,0.6702721922763767,0.6990966432024076,0.7623728446721015,0.7312397580055037,0.7126985272140745,0.6581389716264545,0.7296061920908613,0.681619549197646,0.6831552042215053,0.7435430344131015,0.6555494862254836,0.7547744442268647,0.7345352324610676,0.5484127383003224,0.7446149010069362,0.7257979737598813,0.6866026982180218,0.6513573541385388,0.7495594009914766,0.7571268822080451,0.6982747070403084,1.0,0.7012120337637977,0.6397909860142023,0.684023519226607
2991,0.8078369938264607,0.7678790439774495,0.811972440660847,0.7808213177775258,0.763418945242046,0.741185443227143,0.7416749976810578,0.7297453286198687,0.7951137312294516,0.7505333566945284,0.7202814680449772,0.7736970121718697,0.7506699166211467,0.7136235274717346,0.7522699867047317,0.7150921908334793,0.7569233306193122,0.7518886495511559,0.5739560506218578,0.759007801952034,0.7702520947777423,0.7317009698331393,0.7360116256299792,0.7680027208921228,0.7375756232801179,0.7092355736032239,0.7012120337637977,1.0,0.7465576592082617,0.7479438712935574
1238,0.7545270903975182,0.6767858431158338,0.7480520885938965,0.7972136621765076,0.7116086244035166,0.7745472909602482,0.6834927391344677,0.7342260401743844,0.6895477547486782,0.7089134983045956,0.6424036608366743,0.7592293897574902,0.6850902326156637,0.635261319014295,0.6768940604161728,0.6779092417574489,0.7606465210714544,0.6530012264627372,0.7003211755711757,0.6959686479021303,0.7152493635792099,0.6619781091861029,0.7217217887804426,0.7405258330155524,0.650380821833098,0.7013022148474136,0.6397909860142023,0.7465576592082617,1.0,0.6376189102002535
1770,0.8138636668143918,0.7176249909818916,0.7819807888525874,0.7832639368423222,0.8349093551279541,0.6233368031578839,0.8009291228214827,0.8052500850278789,0.7005137745163718,0.827689715233904,0.7974584394034651,0.7587810609417998,0.820591175652138,0.8228972347903161,0.8019030785245345,0.7906819751203273,0.6941701794345904,0.8123486246096447,0.4717634766933182,0.7675956177146568,0.6857034639842519,0.817981077432055,0.6976202500334958,0.8090995289970833,0.7876493141084441,0.7791387964174921,0.684023519226607,0.7479438712935574,0.6376189102002535,1.0
