,807,359,88,1771,567,221,57,2479,920,1701,470,2554,317,341,2547,1215,247,2727,854,822,19,1770,1900,2544,642,1941,248,901,202,635
807,1.0,0.6465149359886202,0.686344238975818,0.6839734471313419,0.6595542911332385,0.6851588430535799,0.5891417733522997,0.7095779990516833,0.6953532479848269,0.45376955903271693,0.6552868658131816,0.6484115694642011,0.6261261261261262,0.5123281175912755,0.5614035087719298,0.5488383119962067,0.5215742057847321,0.6505452821242295,-0.39070649596965384,0.5082977714556662,0.3627311522048364,0.48316737790422,0.6481744902797535,0.5469416785206259,-0.688715030820294,0.6481744902797535,0.5540540540540541,0.6448553816974869,0.7676623992413466,0.5912754860123282
359,0.6465149359886202,1.0,0.7048364153627311,0.7785680417259364,0.7449027975343765,0.8361782835467046,0.6394025604551921,0.5490753911806543,0.6396396396396397,0.8300142247510669,0.5123281175912755,0.5097202465623518,0.4781887150308203,0.6782835467045993,0.6725936462778568,0.8843053579895686,0.7868658131816026,0.6116642958748222,-0.370791844476055,0.6194879089615932,0.3385490753911807,0.7847321005215742,0.8738738738738738,0.5910384068278806,-0.5237079184447605,0.545045045045045,0.48340445708866764,0.5056899004267426,0.4698909435751541,0.7302038880986249
88,0.686344238975818,0.7048364153627311,1.0,0.6282598387861545,0.6690374585111427,0.49786628733997157,0.8757705073494547,0.6763869132290184,0.7472735893788526,0.3918918918918919,0.5917496443812233,0.48032242769084876,0.484352773826458,0.501185395922238,0.6623992413466098,0.6341868183973447,0.5275011853959223,0.5395922238027501,-0.041963015647226175,0.5436225699383594,0.18278805120910385,0.49834044570886676,0.7143195827406353,0.4051683262209578,-0.5779990516832622,0.5405405405405406,0.38572783309625414,0.7140825035561877,0.5592697961119014,0.5241820768136558
1771,0.6839734471313419,0.7785680417259364,0.6282598387861545,1.0,0.7280701754385965,0.8511142721669037,0.4791370317686107,0.581081081081081,0.5545282124229493,0.6692745376955903,0.7309151256519678,0.6657183499288762,0.5931721194879089,0.655049786628734,0.5329540066382171,0.7005689900426743,0.8013276434329066,0.5668563300142248,-0.43290659080132765,0.4364627785680417,0.5002370791844476,0.5832147937411095,0.7242769084874348,0.7515410146989094,-0.5357989568515884,0.4013750592697961,0.5279753437648175,0.6576576576576577,0.6858700806069227,0.7553342816500711
567,0.6595542911332385,0.7449027975343765,0.6690374585111427,0.7280701754385965,1.0,0.6524419155998104,0.5649596965386439,0.5391180654338549,0.5146989094357516,0.6951161688003793,0.7147937411095305,0.5886676149834045,0.5452821242294926,0.7946894262683737,0.7188240872451399,0.7112375533428165,0.6913229018492176,0.5815552394499763,-0.39758179231863444,0.7185870080606923,0.5877192982456141,0.7339971550497866,0.6365576102418208,0.7432432432432432,-0.5609293504030346,0.45353247984826933,0.5535798956851589,0.7524893314366998,0.5898530109056425,0.6519677572309152
221,0.6851588430535799,0.8361782835467046,0.49786628733997157,0.8511142721669037,0.6524419155998104,1.0,0.36533902323376005,0.4359886201991465,0.4791370317686107,0.838311996206733,0.6102418207681366,0.5981507823613087,0.5682788051209103,0.6839734471313419,0.48032242769084876,0.8065433854907539,0.787814129919393,0.6363205310573732,-0.5486012328117591,0.5023707918444761,0.47534376481744905,0.6597913703176861,0.7399241346609767,0.7496443812233285,-0.45305832147937414,0.46348980559506875,0.6081081081081081,0.5059269796111902,0.6031294452347084,0.7937411095305832
57,0.5891417733522997,0.6394025604551921,0.8757705073494547,0.4791370317686107,0.5649596965386439,0.36533902323376005,1.0,0.6744902797534377,0.8025130393551446,0.25225225225225223,0.49288762446657186,0.41512565196775725,0.3508771929824561,0.29658605974395447,0.612375533428165,0.4698909435751541,0.3862019914651494,0.5116168800379327,0.09815078236130868,0.4193930772878141,0.09317211948790896,0.38193456614509247,0.616642958748222,0.1638217164532954,-0.4668089141773352,0.5182550972024657,0.24798482693219534,0.6235182550972025,0.4954954954954955,0.3364153627311522
2479,0.7095779990516833,0.5490753911806543,0.6763869132290184,0.581081081081081,0.5391180654338549,0.4359886201991465,0.6744902797534377,1.0,0.7273589378852536,0.30749170222854433,0.6635846372688478,0.7202465623518255,0.5855855855855856,0.4094357515410147,0.647226173541963,0.39521100047415836,0.39284020862968233,0.6512565196775723,-0.2619724988146041,0.5007112375533428,0.5087719298245614,0.41583688952110004,0.49762920815552397,0.3328591749644381,-0.6448553816974869,0.7889995258416311,0.5196775723091512,0.6986723565670934,0.5817923186344239,0.378615457562826
920,0.6953532479848269,0.6396396396396397,0.7472735893788526,0.5545282124229493,0.5146989094357516,0.4791370317686107,0.8025130393551446,0.7273589378852536,1.0,0.32527264106211473,0.5675675675675675,0.6797060218112849,0.4601706970128023,0.26647700331910856,0.5448079658605974,0.47083926031294454,0.32479848269321954,0.6081081081081081,-0.05879563774300616,0.33404457088667616,0.23399715504978663,0.3079658605974395,0.5948316737790422,0.20056899004267426,-0.6348980559506875,0.6282598387861545,0.352773826458037,0.5836889521100047,0.5635372214319583,0.36747273589378854
