,627,2943,1964,368,778,1980,855,1016,374,1714,2930,369,1435,1946,197,166,1916,1400,1426,2010,2509,1440,207,1657,1514,2033,2189,882,1869,293
627,1.0,0.8332219251336899,0.8401872753101217,0.8429144385026738,-0.8274568400236646,0.8365641711229946,-0.7642684074481767,0.7973594078144001,0.9080882352941176,-0.8412433155080213,0.8145053475935828,0.8198529411764706,0.9040775401069518,0.7827540106951871,-0.7840909090909091,0.785427807486631,0.746553023413734,-0.6721256684491979,0.8131684491978609,0.7155748663101604,-0.7158141490007842,-0.8011363636363636,0.7502298012322033,0.7359625668449198,0.8415775401069518,-0.6654890749551702,-0.6838235294117647,0.7677139037433155,0.7510026737967914,-0.7132948967830348
2943,0.8332219251336899,1.0,0.8014042574287153,0.8262032085561497,-0.810864126399532,0.8021390374331551,-0.7721233418785429,0.7791426449865296,0.8141711229946524,-0.7506684491978609,0.7881016042780749,0.671457219251337,0.8051470588235294,0.7510026737967914,-0.7062165775401069,0.8459224598930482,0.6614857547955135,-0.7857620320855615,0.766042780748663,0.7700534759358288,-0.6041458044112177,-0.6447192513368984,0.7298403969661464,0.838903743315508,0.7306149732620321,-0.7183621565406076,-0.7683823529411765,0.7423128342245989,0.7563502673796791,-0.6471128960505883
1964,0.8401872753101217,0.8014042574287153,1.0,0.9411568563461968,-0.905862728493855,0.8559010842793122,-0.7914402990644529,0.9081334399066557,0.8712805568874561,-0.779672393960686,0.7659646031577751,0.8074223119275543,0.781344075765919,0.9535273017049213,-0.644600504097857,0.6700100675373991,0.6844437229340664,-0.5951187226629593,0.8692745387211764,0.9013708293816507,-0.668561872909699,-0.7148111399176443,0.8850623031785412,0.8742895841368755,0.7017720218368267,-0.7001245089370799,-0.6195252770193616,0.8525577206688462,0.8294885117566303,-0.7233971639315353
368,0.8429144385026738,0.8262032085561497,0.9411568563461968,1.0,-0.9689139137485933,0.7881016042780749,-0.83746971128861,0.9559622328020054,0.8699866310160428,-0.8118315508021391,0.796457219251337,0.7874331550802139,0.7553475935828877,0.891042780748663,-0.6420454545454546,0.6771390374331551,0.676861371127294,-0.6370320855614974,0.8993983957219251,0.8619652406417112,-0.625877667879247,-0.7329545454545454,0.8601988832573291,0.8907085561497327,0.7493315508021391,-0.6629470998789472,-0.597927807486631,0.8619652406417112,0.8225267379679144,-0.6613186285310377
778,-0.8274568400236646,-0.810864126399532,-0.905862728493855,-0.9689139137485933,1.0,-0.768628128083558,0.8634798716105625,-0.9415056660849325,-0.8531001247155059,0.834831379412168,-0.7865616670510549,-0.771142175602366,-0.7108050351509746,-0.8453903789911614,0.6616973069502589,-0.6865025758024975,-0.629570105361404,0.668066227331239,-0.840529887121466,-0.8489100455174926,0.6362667137949619,0.7126486699981004,-0.8129432936642197,-0.8713688700188439,-0.694547527862683,0.6376153851992128,0.6187908959626027,-0.8477368233420489,-0.7796899371663131,0.623284461338227
1980,0.8365641711229946,0.8021390374331551,0.8559010842793122,0.7881016042780749,-0.768628128083558,1.0,-0.7796440237799572,0.753238073992769,0.8262032085561497,-0.8078208556149733,0.731951871657754,0.7663770053475936,0.8245320855614974,0.8355614973262032,-0.7977941176470589,0.7947860962566845,0.6629898911757964,-0.7015374331550802,0.7513368983957219,0.8088235294117647,-0.7729856667397539,-0.7276069518716578,0.844154761867645,0.75701871657754,0.6918449197860963,-0.8302090598944177,-0.7172459893048129,0.7092245989304813,0.7901069518716578,-0.7301746494950982
855,-0.7642684074481767,-0.7721233418785429,-0.7914402990644529,-0.83746971128861,0.8634798716105625,-0.7796440237799572,1.0,-0.8065351830185525,-0.7440461294465959,0.9252110001384445,-0.7498955487032515,-0.7555778416954313,-0.6606501234731342,-0.7124592654606555,0.8235982313371124,-0.7589203669849487,-0.5977770349323082,0.7542408315796243,-0.7363583212807057,-0.7390323415123196,0.7636880621306339,0.6907328510787917,-0.7771185024235333,-0.7818166652181436,-0.6359154363307047,0.771130208484225,0.7664410488863631,-0.6795353913589081,-0.7582518619270453,0.6932976767507939
1016,0.7973594078144001,0.7791426449865296,0.9081334399066557,0.9559622328020054,-0.9415056660849325,0.753238073992769,-0.8065351830185525,1.0,0.8177488120804568,-0.7809810338957642,0.7694493216469289,0.8237653576015883,0.6827107903839497,0.8635414085468466,-0.618200052296262,0.6751901084825354,0.6670566605381916,-0.6548007042164786,0.8251023677173953,0.8033759533355315,-0.5991808263301647,-0.7017631845341995,0.8386261073040281,0.8561878529099081,0.7012618057407718,-0.5984309376170985,-0.6178657997673102,0.8068856048895249,0.8251023677173953,-0.6262744442587331
374,0.9080882352941176,0.8141711229946524,0.8712805568874561,0.8699866310160428,-0.8531001247155059,0.8262032085561497,-0.7440461294465959,0.8177488120804568,1.0,-0.7580213903743316,0.8322192513368984,0.7707219251336899,0.8836898395721925,0.8348930481283422,-0.695855614973262,0.7118983957219251,0.7365254475451815,-0.6086229946524064,0.794451871657754,0.8181818181818182,-0.722835212582763,-0.7269385026737968,0.7672766802087425,0.7479946524064172,0.7620320855614974,-0.659049404762072,-0.6273395721925134,0.7523395721925134,0.7720588235294118,-0.7122921391961796
