1377,0.7551948974019316,0.6269357799619761,0.7962476547842402,0.7017363513137269,0.7275797373358349,0.8450281425891182,0.7782363977485929,0.7390243902439024,0.625703564727955,1.0,0.724202626641651,0.6858089021394114,0.7227660357721504,0.5741239113434906,0.6833020637898687,0.8643527204502814,0.6794932704977107,0.6132451665051132,0.6656660412757974,0.621377396328445,0.6290806754221389,0.7110694183864915,0.7881801125703565,0.6191460090432869,0.55046904315197,0.7645403377110694,0.4545966228893058,0.8189493433395872,0.7294559099437148,0.8050656660412758
99,0.7605422401537216,0.7301737078000261,0.5956848030018762,0.7810418504256834,0.7114446529080676,0.6831144465290807,0.7682926829268293,0.8324577861163227,0.7705440900562852,0.724202626641651,1.0,0.8128460607210862,0.7710649811103316,0.7470391838544238,0.7622889305816135,0.7165103189493434,0.6826842609945231,0.693004660553631,0.7106941838649156,0.7153404080218436,0.7634146341463415,0.6780487804878049,0.7622889305816135,0.6989207714635982,0.7283302063789868,0.6472795497185742,0.7647279549718574,0.6590994371482176,0.6630393996247654,0.7180112570356473
2428,0.8352246017680757,0.749055702157835,0.7140926468802371,0.8367764653315243,0.6452528884940918,0.7203246584333004,0.7729611867814812,0.824830698323131,0.7820695113590352,0.6858089021394114,0.8128460607210862,1.0,0.8047491601665551,0.6645108915880301,0.6581004200034839,0.6899316174745148,0.7287202163264275,0.7384701390535289,0.7431434084275937,0.7725046246503675,0.7794808296369935,0.6644283086573635,0.6540735817691968,0.752748703122501,0.8212832455929258,0.7291453517084054,0.6845624998287988,0.5850420691814188,0.7086276521337047,0.7146679094851353
1268,0.82818439920679,0.7418227466747606,0.7244841800727181,0.7149880154935546,0.5994414559758459,0.667976323076269,0.763046974374349,0.8802625966575239,0.7578925414726458,0.7227660357721504,0.7710649811103316,0.8047491601665551,1.0,0.6887357983278638,0.5041798997554805,0.6987120155642025,0.6867208253524979,0.7849656246679695,0.7036755435436203,0.7228081806268367,0.8415088974336078,0.6754216150453957,0.6639673197082776,0.7386713369630887,0.6118502759243903,0.7061573075333292,0.7252477997618593,0.6164319940592377,0.6878304349939403,0.8157367329250921
945,0.7087409919630709,0.6744128424869492,0.5645175073151054,0.678511614215651,0.5197818022809588,0.5824117893287641,0.7341364647182594,0.7140760327766316,0.6785700100442668,0.5741239113434906,0.7470391838544238,0.6645108915880301,0.6887357983278638,1.0,0.612172805730428,0.5095161352310178,0.6068066651227318,0.6652508173977855,0.5507671642940836,0.7942099416041611,0.7056939743597073,0.591076389040641,0.6291252834275783,0.7807924581583102,0.7341364647182594,0.5606561096174212,0.7874425890326321,0.559055042279357,0.5839186762351775,0.6625593366636248
2380,0.6399924956616121,0.6907555898982252,0.6395872420262664,0.7502581773976104,0.7876172607879925,0.7110694183864915,0.6553470919324578,0.624202626641651,0.6819887429643527,0.6833020637898687,0.7622889305816135,0.6581004200034839,0.5041798997554805,0.612172805730428,1.0,0.724953095684803,0.717972861782802,0.5684745071099546,0.7045028142589118,0.6369752562695492,0.6168855534709193,0.7050656660412759,0.7187617260787993,0.4757391420100684,0.6928705440900563,0.6848030018761726,0.60187617260788,0.7545966228893058,0.6506566604127579,0.6343339587242026
2544,0.7730193732412318,0.6811826184077878,0.8463414634146341,0.6636321706753193,0.7939962476547843,0.800750469043152,0.7846153846153846,0.7941838649155722,0.6011257035647279,0.8643527204502814,0.7165103189493434,0.6899316174745148,0.6987120155642025,0.5095161352310178,0.724953095684803,1.0,0.6963867495984825,0.612680830462317,0.7356472795497185,0.6268272510066621,0.5690431519699812,0.7076923076923077,0.8356472795497186,0.5541999671669864,0.5281425891181989,0.8414634146341463,0.43808630393996245,0.7726078799249531,0.8425891181988743,0.8174484052532833
2399,0.7371064527170939,0.8380281690140845,0.753073757247739,0.7707511737089202,0.8563116850857889,0.7488503874725461,0.7815111137340383,0.7600188542113896,0.8242140747943225,0.6794932704977107,0.6826842609945231,0.7287202163264275,0.6867208253524979,0.6068066651227318,0.717972861782802,0.6963867495984825,1.0,0.7264531929075881,0.8488973248137835,0.6573917582218094,0.6962928969368115,0.8881277373922425,0.6450493436644703,0.625962441314554,0.7044580785021846,0.6789301545276849,0.647864923514599,0.58798692536853,0.6813703237311297,0.658094863636733
317,0.7940580578370761,0.8774839409149299,0.6644116343852944,0.769739263987574,0.631868255917385,0.7089941817661876,0.8205446062255533,0.8393558076520905,0.8250592945679222,0.6132451665051132,0.693004660553631,0.7384701390535289,0.7849656246679695,0.6652508173977855,0.5684745071099546,0.612680830462317,0.7264531929075881,1.0,0.8235543984537992,0.764614816611876,0.7231025828360905,0.8075648772412426,0.569226955167016,0.7443322222667127,0.6055325739202329,0.6792724835122588,0.7437949044052814,0.6168192947761553,0.6538773615864335,0.6194528629758704
2310,0.79375205303326,0.868700236426355,0.724953095684803,0.7289536231983037,0.8442776735459663,0.7373358348968105,0.8127579737335835,0.8275797373358349,0.801313320825516,0.6656660412757974,0.7106941838649156,0.7431434084275937,0.7036755435436203,0.5507671642940836,0.7045028142589118,0.7356472795497185,0.8488973248137835,0.8235543984537992,1.0,0.6736208308299746,0.6872420262664165,0.79906191369606,0.7155722326454034,0.5900516839252911,0.6583489681050657,0.6829268292682927,0.6365853658536585,0.7270168855534709,0.7504690431519699,0.6733583489681051
2424,0.7704388706293314,0.7139370381546591,0.7069776999811311,0.7842073569407026,0.5564489552483065,0.6604660091928988,0.7445629046584906,0.7265220064133581,0.7708725479326421,0.621377396328445,0.7153404080218436,0.7725046246503675,0.7228081806268367,0.7942099416041611,0.6369752562695492,0.6268272510066621,0.6573917582218094,0.764614816611876,0.6736208308299746,1.0,0.6793525745432719,0.6661037898945027,0.6563316366783892,0.723149735467077,0.7944572638676852,0.6808559827303663,0.7290590077290798,0.6187464320010299,0.6272970660651291,0.6707079774674792
2205,0.7716121777802345,0.7754106907254261,0.6534709193245779,0.8133271660404918,0.575234521575985,0.6915572232645404,0.7140712945590995,0.8065666041275797,0.7525328330206379,0.6290806754221389,0.7634146341463415,0.7794808296369935,0.8415088974336078,0.7056939743597073,0.6168855534709193,0.5690431519699812,0.6962928969368115,0.7231025828360905,0.6872420262664165,0.6793525745432719,1.0,0.6720450281425892,0.6056285178236398,0.7067105423822875,0.65140712945591,0.6056285178236398,0.7958724202626641,0.577110694183865,0.5983114446529081,0.7365853658536585
1813,0.8119517809954929,0.8595026755826014,0.7606003752345216,0.7608635281664282,0.7842401500938087,0.748968105065666,0.8318949343339587,0.7482176360225141,0.7874296435272045,0.7110694183864915,0.6780487804878049,0.6644283086573635,0.6754216150453957,0.591076389040641,0.7050656660412759,0.7076923076923077,0.8881277373922425,0.8075648772412426,0.79906191369606,0.6661037898945027,0.6720450281425892,1.0,0.6309568480300187,0.6115439434479396,0.5951219512195122,0.7290806754221388,0.5666041275797373,0.5921200750469043,0.6527204502814259,0.701688555347092
341,0.7547258322482658,0.604598846484289,0.723452157598499,0.7010793826820302,0.6941838649155723,0.700750469043152,0.7343339587242026,0.7727954971857411,0.5733583489681051,0.7881801125703565,0.7622889305816135,0.6540735817691968,0.6639673197082776,0.6291252834275783,0.7187617260787993,0.8356472795497186,0.6450493436644703,0.569226955167016,0.7155722326454034,0.6563316366783892,0.6056285178236398,0.6309568480300187,1.0,0.6017832666341603,0.6026266416510319,0.6200750469043153,0.5476547842401501,0.800750469043152,0.8116322701688555,0.8212007504690432
1941,0.7435356616062669,0.6906572769953052,0.6695448883605895,0.8010798122065728,0.5248240840639776,0.606382047056037,0.7456593969757336,0.7533553152327519,0.6634444653519774,0.6191460090432869,0.6989207714635982,0.752748703122501,0.7386713369630887,0.7807924581583102,0.4757391420100684,0.5541999671669864,0.625962441314554,0.7443322222667127,0.5900516839252911,0.723149735467077,0.7067105423822875,0.6115439434479396,0.6017832666341603,1.0,0.6557485470949591,0.6203660936450093,0.6977945395235468,0.5323322969976539,0.5451901116465747,0.6052558151159856
1114,0.7010647786688987,0.6752699007225177,0.5654784240150094,0.8048804264901058,0.5966228893058161,0.6196998123827392,0.6981238273921201,0.6679174484052532,0.7129455909943715,0.55046904315197,0.7283302063789868,0.8212832455929258,0.6118502759243903,0.7341364647182594,0.6928705440900563,0.5281425891181989,0.7044580785021846,0.6055325739202329,0.6583489681050657,0.7944572638676852,0.65140712945591,0.5951219512195122,0.6026266416510319,0.6557485470949591,1.0,0.5855534709193245,0.6938086303939962,0.5375234521575984,0.5487804878048781,0.5953095684803001
248,0.7691730389811723,0.7613327914747829,0.8714821763602252,0.6821211450244974,0.7228893058161351,0.7632270168855535,0.8202626641651032,0.7202626641651032,0.7024390243902439,0.7645403377110694,0.6472795497185742,0.7291453517084054,0.7061573075333292,0.5606561096174212,0.6848030018761726,0.8414634146341463,0.6789301545276849,0.6792724835122588,0.6829268292682927,0.6808559827303663,0.6056285178236398,0.7290806754221388,0.6200750469043153,0.6203660936450093,0.5855534709193245,1.0,0.4697936210131332,0.6632270168855535,0.7228893058161351,0.749155722326454
1459,0.6397110565694126,0.7195683570312082,0.4870544090056285,0.7564524530678933,0.5279549718574109,0.5283302063789869,0.649906191369606,0.7268292682926829,0.7808630393996248,0.4545966228893058,0.7647279549718574,0.6845624998287988,0.7252477997618593,0.7874425890326321,0.60187617260788,0.43808630393996245,0.647864923514599,0.7437949044052814,0.6365853658536585,0.7290590077290798,0.7958724202626641,0.5666041275797373,0.5476547842401501,0.6977945395235468,0.6938086303939962,0.4697936210131332,1.0,0.4645403377110694,0.5371482176360225,0.5303939962476548
726,0.6254514758979725,0.6279681592403566,0.6945590994371482,0.6412952371976322,0.6928705440900563,0.7566604127579737,0.6786116322701689,0.6921200750469043,0.5210131332082552,0.8189493433395872,0.6590994371482176,0.5850420691814188,0.6164319940592377,0.559055042279357,0.7545966228893058,0.7726078799249531,0.58798692536853,0.6168192947761553,0.7270168855534709,0.6187464320010299,0.577110694183865,0.5921200750469043,0.800750469043152,0.5323322969976539,0.5375234521575984,0.6632270168855535,0.4645403377110694,1.0,0.6780487804878049,0.6945590994371482
607,0.7797739114540193,0.738526594688741,0.7643527204502815,0.6147349339447521,0.7356472795497185,0.7868667917448405,0.7799249530956848,0.776735459662289,0.6656660412757974,0.7294559099437148,0.6630393996247654,0.7086276521337047,0.6878304349939403,0.5839186762351775,0.6506566604127579,0.8425891181988743,0.6813703237311297,0.6538773615864335,0.7504690431519699,0.6272970660651291,0.5983114446529081,0.6527204502814259,0.8116322701688555,0.5451901116465747,0.5487804878048781,0.7228893058161351,0.5371482176360225,0.6780487804878049,1.0,0.7590994371482176
304,0.8513532539034198,0.6351948141890201,0.8,0.6698264463456023,0.6125703564727955,0.7390243902439024,0.7705440900562852,0.8120075046904315,0.65046904315197,0.8050656660412758,0.7180112570356473,0.7146679094851353,0.8157367329250921,0.6625593366636248,0.6343339587242026,0.8174484052532833,0.658094863636733,0.6194528629758704,0.6733583489681051,0.6707079774674792,0.7365853658536585,0.701688555347092,0.8212007504690432,0.6052558151159856,0.5953095684803001,0.749155722326454,0.5303939962476548,0.6945590994371482,0.7590994371482176,1.0
