,268,874,190,716,2275,1045,2540,119,948,1701,84,75,2113,38,729,657,673,324,1350,100,265,763,33,2012,2263,1741,739,705,1051,1769
729,-0.8949638663053298,0.9220189701897019,0.9525067750677507,0.9580171635049683,-0.8119241192411925,-0.8172086720867209,-0.8765356820234869,0.8914408310749774,0.9703703703703703,0.8926829268292683,0.9694670280036134,0.9616305329719964,0.9205510388437218,0.84936766034327,1.0,-0.8181345980126468,0.942457091237579,0.8362240289069557,0.9506097560975609,0.8484191508581752,-0.7510162601626016,0.9182926829268293,0.9067073170731708,0.8159891598915989,0.8915311653116531,-0.7196702800361336,0.8264001806684733,-0.7410569105691057,-0.7452800361336946,0.9365853658536586
657,0.9223803071364047,-0.8538617886178862,-0.8070234869015357,-0.8072719060523939,0.841553748870822,0.9105013550135501,0.9032294489611563,-0.812940379403794,-0.8181797651309847,-0.7860207768744354,-0.8226964769647697,-0.8327009936766034,-0.7429087624209575,-0.7287714543812105,-0.8181345980126468,1.0,-0.7746160794941283,-0.7987804878048781,-0.8106368563685636,-0.6579042457091238,0.8642502258355916,-0.782813911472448,-0.7615853658536585,-0.7926377597109304,-0.6785456187895212,0.7394083107497742,-0.6838075880758807,0.9110885275519421,0.7810523938572719,-0.7189250225835592
673,-0.8608175248419151,0.9369241192411925,0.9184281842818428,0.9302619692863595,-0.7552845528455284,-0.7957317073170732,-0.8204607046070461,0.9035230352303523,0.9697380307136405,0.8747289972899729,0.9551038843721771,0.9637082204155375,0.889476061427281,0.8336269196025293,0.942457091237579,-0.7746160794941283,1.0,0.8359078590785908,0.9492999096657633,0.8015808491418247,-0.6931120144534779,0.9684507678410117,0.899096657633243,0.854223125564589,0.8565266485998193,-0.6609530261969286,0.8138437217705511,-0.7626242095754291,-0.6948283649503162,0.9609078590785908
324,-0.8785456187895212,0.8874661246612466,0.8739385727190605,0.8669602529358627,-0.8453252032520325,-0.8622402890695574,-0.8528906955736224,0.8672312556458898,0.8571815718157182,0.899412827461608,0.8671183378500452,0.8461156278229449,0.8560749774164408,0.8480803974706413,0.8362240289069557,-0.7987804878048781,0.8359078590785908,1.0,0.8206639566395664,0.8147244805781391,-0.8354787714543812,0.8175925925925925,0.8404471544715447,0.8038843721770551,0.8008355916892502,-0.7530487804878049,0.8235546522131888,-0.7392728093947606,-0.8198057813911472,0.8240740740740741
1350,-0.8528003613369467,0.9082655826558266,0.9004065040650406,0.9109981933152664,-0.7412149954832882,-0.7730803974706414,-0.82016711833785,0.8637985546522132,0.9618112014453478,0.8347335140018067,0.9672990063233966,0.987037037037037,0.8562556458897922,0.7834010840108401,0.9506097560975609,-0.8106368563685636,0.9492999096657633,0.8206639566395664,1.0,0.7610207768744354,-0.680736224028907,0.9661020776874435,0.8616982836495032,0.8078816621499548,0.8301490514905149,-0.6445121951219512,0.7653794037940379,-0.7868789521228545,-0.6841689250225835,0.9287940379403794
100,-0.8496160794941283,0.8268292682926829,0.9316395663956639,0.9295844625112918,-0.859914182475158,-0.7433152664859982,-0.8549909665763324,0.8116531165311653,0.8586269196025293,0.9054426377597109,0.864769647696477,0.8004065040650407,0.9209575429087624,0.9110885275519421,0.8484191508581752,-0.6579042457091238,0.8015808491418247,0.8147244805781391,0.7610207768744354,1.0,-0.7587172538392051,0.7365401987353207,0.836743450767841,0.7522809394760614,0.9003839205058717,-0.8472222222222222,0.9002258355916892,-0.5364724480578139,-0.782836495031617,0.8486901535682023
265,0.8993450767841011,-0.8058265582655827,-0.8040876242095755,-0.7950542005420054,0.9293360433604336,0.9093495934959349,0.8904471544715448,-0.7817299006323396,-0.7462285456187895,-0.8359981933152665,-0.7670280036133694,-0.7322944896115627,-0.7894308943089431,-0.7963414634146342,-0.7510162601626016,0.8642502258355916,-0.6931120144534779,-0.8354787714543812,-0.680736224028907,-0.7587172538392051,1.0,-0.67079945799458,-0.75840108401084,-0.7573848238482385,-0.686449864498645,0.8247741644083108,-0.766282746160795,0.7625338753387534,0.8758581752484191,-0.6637308039747064
763,-0.835840108401084,0.8989611562782295,0.8742095754290876,0.8904471544715448,-0.7189476061427281,-0.7721544715447154,-0.7965672990063234,0.871386630532972,0.9568428184281843,0.827122854561879,0.947289972899729,0.9668247515808491,0.8484191508581752,0.7716576332429991,0.9182926829268293,-0.782813911472448,0.9684507678410117,0.8175925925925925,0.9661020776874435,0.7365401987353207,-0.67079945799458,1.0,0.8603658536585366,0.8250903342366757,0.8135953026196928,-0.6109530261969286,0.7456865401987354,-0.799096657633243,-0.6480578139114724,0.9465898825654924
33,-0.8408536585365853,0.9044715447154471,0.9054426377597109,0.8980126467931346,-0.7948057813911472,-0.810252935862692,-0.8247515808491418,0.8988256549232159,0.9049683830171635,0.8971544715447154,0.8941734417344174,0.8893631436314363,0.9079268292682927,0.8563233965672991,0.9067073170731708,-0.7615853658536585,0.899096657633243,0.8404471544715447,0.8616982836495032,0.836743450767841,-0.75840108401084,0.8603658536585366,1.0,0.8386630532971996,0.8380758807588076,-0.6811653116531166,0.8406955736224029,-0.7185636856368564,-0.7641373080397471,0.8853658536585366
2012,-0.8502484191508581,0.9039521228545618,0.8426603432700994,0.8273712737127371,-0.7829268292682927,-0.8412601626016261,-0.8140921409214092,0.8935636856368564,0.8272583559168925,0.8766711833785005,0.8261517615176152,0.8254742547425474,0.8328816621499548,0.7995031616982836,0.8159891598915989,-0.7926377597109304,0.854223125564589,0.8038843721770551,0.8078816621499548,0.7522809394760614,-0.7573848238482385,0.8250903342366757,0.8386630532971996,1.0,0.7494354110207768,-0.6485546522131888,0.7935185185185185,-0.8171860885275519,-0.7899728997289973,0.8144308943089431
2263,-0.8348915989159892,0.8468608852755194,0.9197380307136405,0.921973803071364,-0.814182475158085,-0.7589205058717254,-0.8446251129177959,0.8395663956639566,0.9073396567299006,0.8867886178861789,0.8985998193315267,0.8637759710930443,0.9251129177958446,0.8576332429990967,0.8915311653116531,-0.6785456187895212,0.8565266485998193,0.8008355916892502,0.8301490514905149,0.9003839205058717,-0.686449864498645,0.8135953026196928,0.8380758807588076,0.7494354110207768,1.0,-0.7648373983739838,0.8654245709123758,-0.593360433604336,-0.7003839205058717,0.9
1741,0.8601851851851852,-0.7243224932249323,-0.8152213188798555,-0.8131662149954832,0.8821364046973803,0.7623757904245709,0.8869467028003614,-0.7004968383017164,-0.7360207768744355,-0.7956639566395663,-0.7508807588075881,-0.6916440831074977,-0.7837624209575429,-0.823509485094851,-0.7196702800361336,0.7394083107497742,-0.6609530261969286,-0.7530487804878049,-0.6445121951219512,-0.8472222222222222,0.8247741644083108,-0.6109530261969286,-0.6811653116531166,-0.6485546522131888,-0.7648373983739838,1.0,-0.7471093044263776,0.5878726287262873,0.8019647696476965,-0.6827461607949413
739,-0.8210027100271002,0.866869918699187,0.890650406504065,0.8728319783197832,-0.8425248419150858,-0.7782068654019874,-0.8043812104787714,0.8466124661246612,0.8345076784101174,0.8989611562782295,0.8295844625112918,0.793383017163505,0.8969060523938572,0.8908762420957543,0.8264001806684733,-0.6838075880758807,0.8138437217705511,0.8235546522131888,0.7653794037940379,0.9002258355916892,-0.766282746160795,0.7456865401987354,0.8406955736224029,0.7935185185185185,0.8654245709123758,-0.7471093044263776,1.0,-0.5940153568202349,-0.7829945799457995,0.8230352303523035
705,0.8230126467931346,-0.8067976513098465,-0.7021906052393857,-0.7113369467028003,0.7190831074977416,0.8447380307136405,0.8004742547425474,-0.7837172538392051,-0.7563685636856369,-0.6880758807588075,-0.7600496838301717,-0.7987127371273712,-0.6631662149954833,-0.6549457994579946,-0.7410569105691057,0.9110885275519421,-0.7626242095754291,-0.7392728093947606,-0.7868789521228545,-0.5364724480578139,0.7625338753387534,-0.799096657633243,-0.7185636856368564,-0.8171860885275519,-0.593360433604336,0.5878726287262873,-0.5940153568202349,1.0,0.6989159891598916,-0.6930216802168022
1051,0.8596205962059621,-0.826513098464318,-0.8156504065040651,-0.7908762420957542,0.8802845528455284,0.851490514905149,0.8473351400180669,-0.8047425474254742,-0.7343947606142728,-0.8472222222222222,-0.7499322493224932,-0.7214995483288166,-0.8102981029810298,-0.8224254742547426,-0.7452800361336946,0.7810523938572719,-0.6948283649503162,-0.8198057813911472,-0.6841689250225835,-0.782836495031617,0.8758581752484191,-0.6480578139114724,-0.7641373080397471,-0.7899728997289973,-0.7003839205058717,0.8019647696476965,-0.7829945799457995,0.6989159891598916,1.0,-0.6791779584462512
1769,-0.8408988256549232,0.9005194218608853,0.9207091237579043,0.9375564588979223,-0.7534778681120144,-0.7549909665763325,-0.8170957542908762,0.8866079494128275,0.9623757904245709,0.8814588979223126,0.9461382113821138,0.9456187895212286,0.9161020776874436,0.8334010840108401,0.9365853658536586,-0.7189250225835592,0.9609078590785908,0.8240740740740741,0.9287940379403794,0.8486901535682023,-0.6637308039747064,0.9465898825654924,0.8853658536585366,0.8144308943089431,0.9,-0.6827461607949413,0.8230352303523035,-0.6930216802168022,-0.6791779584462512,1.0
