,874,1701,268,359,1045,190,2275,38,948,75,444,84,716,2113,2540,1350,265,247,739,1151,2012,119,855,324,2677,863,1326,635,763,2544
84,0.9203060076501912,0.9030060751518788,-0.7992589814745369,0.8649411235280882,-0.7174964374109353,0.9606300157503938,-0.7484902122553064,0.8824225605640141,0.9824000600015,0.9681527038175954,-0.6475541888547214,1.0,0.9673831845796145,0.9036900922523063,-0.7112697817445436,0.935868896722418,-0.6584774619365484,0.8002910072751819,0.8779209480237006,-0.5561959048976225,0.7627180679516988,0.8143943598589964,0.7958103952598815,0.7668506712667816,-0.7529843246081152,-0.5811625290632266,0.8281437035925898,0.7093467336683417,0.9106142653566339,0.6350198754968874
716,0.9078571964299107,0.9261831545788645,-0.8041191029775744,0.8517077926948173,-0.72547213680342,0.9736833420835521,-0.7850341258531464,0.9233270831770795,0.9622890572264307,0.922569564239106,-0.6421015525388135,0.9673831845796145,1.0,0.9246231155778895,-0.7335393384834621,0.8732873321833046,-0.6732438310957773,0.8248616215405385,0.9085817145428635,-0.5341498537463436,0.7562499062476562,0.8023415585389635,0.8410530263256581,0.7681617040426011,-0.7767689192229805,-0.5583559588989725,0.85380784519613,0.7199024975624391,0.8607110177754443,0.652460811520288
2113,0.8960834020850521,0.9217910447761194,-0.7270921773044327,0.8534088352208805,-0.647947198679967,0.9361554038850971,-0.7142668566714168,0.8915907897697443,0.9083747093677342,0.8627465686642166,-0.576854421360534,0.9036900922523063,0.9246231155778895,1.0,-0.6578969474236855,0.8115997899947499,-0.6170329258231456,0.8560054001350034,0.8991074776869422,-0.47584489612240305,0.7567029175729393,0.8365229130728268,0.8722043051076277,0.7652756318907973,-0.7293032325808145,-0.5271131778294458,0.8291172279306983,0.7546013650341259,0.8146028650716268,0.7191929798244956
2540,-0.7015450386259656,-0.7149508737718443,0.9472046801170029,-0.6384894622365559,0.8952958823970599,-0.7566969174229355,0.9385134628365709,-0.7525178129453236,-0.710564764119103,-0.6809510237755944,0.864057601440036,-0.7112697817445436,-0.7335393384834621,-0.6578969474236855,1.0,-0.6325523138078452,0.9008355208880222,-0.5778564464111603,-0.6768214205355134,0.6696077401935049,-0.5753618840471012,-0.5870636765919148,-0.5955598889972249,-0.6217310432760819,0.7403165079126978,0.65793594839871,-0.7028725718142954,-0.4610500262506563,-0.5818945473636841,-0.3632745818645466
1350,0.8970989274731869,0.8225110627765694,-0.7499752493812345,0.8555283882097052,-0.6908647716192905,0.8710192754818871,-0.6476981924548114,0.7651031275781894,0.9407545188629716,0.9815915397884947,-0.6421390534763369,0.935868896722418,0.8732873321833046,0.8115997899947499,-0.6325523138078452,1.0,-0.6008775219380484,0.7112877821945549,0.7554443861096527,-0.5709097727443186,0.7512907822695567,0.8026565664141604,0.6722298057451437,0.7169084227105678,-0.6730818270456761,-0.5782434560864022,0.7131733293332333,0.6650341258531464,0.9475721893047326,0.5980964524113103
265,-0.6835115877896948,-0.6800615015375384,0.8856581414535364,-0.6468581714542864,0.8797884947123679,-0.6997704942623566,0.896494412360309,-0.7159543988599715,-0.6570494262356559,-0.6349013725343133,0.8861996549913748,-0.6584774619365484,-0.6732438310957773,-0.6170329258231456,0.9008355208880222,-0.6008775219380484,1.0,-0.5919372984324608,-0.6460781519537988,0.6847836195904897,-0.5456941423535588,-0.5995574889372234,-0.5712217805445136,-0.6034725868146704,0.7107057676441911,0.6781789544738619,-0.6809555238880972,-0.46812570314257856,-0.5489987249681242,-0.42366459161479036
247,0.8277941948548714,0.8812690317257932,-0.6317992949823745,0.8245871146778669,-0.6094907372684317,0.8293722343058576,-0.6650776269406735,0.8402790069751743,0.8012870321758044,0.7547693692342309,-0.53923198079952,0.8002910072751819,0.8248616215405385,0.8560054001350034,-0.5778564464111603,0.7112877821945549,-0.5919372984324608,1.0,0.8450311257781444,-0.4538483462086552,0.7042421060526514,0.7434395859896498,0.8748503712592814,0.7455531388284707,-0.6804845121128028,-0.5508182704567615,0.8144438610965274,0.764969624240606,0.7002100052501312,0.7237200930023251
739,0.8684587114677867,0.9064771619290483,-0.7320873021825546,0.8324893122328059,-0.6722958073951849,0.9048616215405385,-0.7419890497262431,0.9379419485487137,0.8766414160354009,0.8150603765094128,-0.6152373809345234,0.8779209480237006,0.9085817145428635,0.8991074776869422,-0.6768214205355134,0.7554443861096527,-0.6460781519537988,0.8450311257781444,1.0,-0.48629565739143477,0.7113282832070802,0.7869106727668191,0.881851046276157,0.7744873621840546,-0.7434560864021601,-0.5310057751443786,0.8490212255306383,0.7562919072976825,0.7592604815120378,0.6766699167479187
1151,-0.5902107552688817,-0.5499197479936998,0.7123843096077402,-0.5772894322358059,0.7362034050851272,-0.5524758118952974,0.6588689717242932,-0.5509457736443412,-0.5660781519537988,-0.5780619515487887,0.7667771694292357,-0.5561959048976225,-0.5341498537463436,-0.47584489612240305,0.6696077401935049,-0.5709097727443186,0.6847836195904897,-0.4538483462086552,-0.48629565739143477,1.0,-0.47394284857121427,-0.4789289732243306,-0.4464141603540088,-0.5533938348458711,0.5573719342983574,0.7028935723393085,-0.46758568964224106,-0.39641191029775746,-0.5119132978324458,-0.2643051076276907
2012,0.8465866646666167,0.8128073201830046,-0.6578444461111528,0.8161869046726168,-0.6172654316357908,0.7680402010050251,-0.6017490437260932,0.7313762844071102,0.784441611040276,0.783985599639991,-0.592124803120078,0.7627180679516988,0.7562499062476562,0.7567029175729393,-0.5753618840471012,0.7512907822695567,-0.5456941423535588,0.7042421060526514,0.7113282832070802,-0.47394284857121427,1.0,0.7381489537238431,0.6973059326483162,0.6814610365259132,-0.5905137628440711,-0.5483597089927248,0.6862866571664291,0.7888187204680117,0.7514077851946299,0.7369414235355883
119,0.8691577289432236,0.836327908197705,-0.6979569489237231,0.8689357233930848,-0.6357893947348684,0.8236915922898073,-0.6383619590489762,0.7808970224255607,0.8267096677416935,0.8248316207905197,-0.6175144378609465,0.8143943598589964,0.8023415585389635,0.8365229130728268,-0.5870636765919148,0.8026565664141604,-0.5995574889372234,0.7434395859896498,0.7869106727668191,-0.4789289732243306,0.7381489537238431,1.0,0.7457031425785645,0.7189409735243381,-0.6881077026925673,-0.48606165154128855,0.6840066001650041,0.7351413785344634,0.8161194029850747,0.705041626040651
855,0.8144228605715143,0.8933623340583514,-0.6447461186529663,0.8101447536188404,-0.6048316207905198,0.8459761494037351,-0.6823925598139954,0.8761179029475736,0.7940103502587564,0.729700742518563,-0.5484227105677641,0.7958103952598815,0.8410530263256581,0.8722043051076277,-0.5955598889972249,0.6722298057451437,-0.5712217805445136,0.8748503712592814,0.881851046276157,-0.4464141603540088,0.6973059326483162,0.7457031425785645,1.0,0.7654961374034351,-0.7143028575714393,-0.4953198829970749,0.8269796744918623,0.7713912847821196,0.6851736293407336,0.6933668341708543
324,0.8253341333533338,0.8413605340133503,-0.6916822920573015,0.8025785644641116,-0.6552253806345159,0.7934508362709067,-0.6575129378234456,0.8073141828545713,0.7762169054226356,0.7553363834095852,-0.6389259731493288,0.7668506712667816,0.7681617040426011,0.7652756318907973,-0.6217310432760819,0.7169084227105678,-0.6034725868146704,0.7455531388284707,0.7744873621840546,-0.5533938348458711,0.6814610365259132,0.7189409735243381,0.7654961374034351,1.0,-0.6746583664591614,-0.5296272406810171,0.7260766519162979,0.7019710492762319,0.7006210155253881,0.5515622890572265
2677,-0.7520663016575414,-0.7750753768844221,0.7697502437560939,-0.7251256281407035,0.7717467936698418,-0.8056386409660241,0.8031125778144453,-0.7914512862821571,-0.7457661441536039,-0.7194374859371484,0.7358313957848946,-0.7529843246081152,-0.7767689192229805,-0.7293032325808145,0.7403165079126978,-0.6730818270456761,0.7107057676441911,-0.6804845121128028,-0.7434560864021601,0.5573719342983574,-0.5905137628440711,-0.6881077026925673,-0.7143028575714393,-0.6746583664591614,1.0,0.5956858921473037,-0.760742518562964,-0.6276066901672542,-0.6578399459986499,-0.5409780244506113
863,-0.6172969324233106,-0.5957473936848421,0.6707282682067052,-0.5720738018450461,0.6905797644941124,-0.5802115052876322,0.6553063826595665,-0.5982959573989349,-0.5817670441761044,-0.5899437485937148,0.7467021675541888,-0.5811625290632266,-0.5583559588989725,-0.5271131778294458,0.65793594839871,-0.5782434560864022,0.6781789544738619,-0.5508182704567615,-0.5310057751443786,0.7028935723393085,-0.5483597089927248,-0.48606165154128855,-0.4953198829970749,-0.5296272406810171,0.5956858921473037,1.0,-0.5610455261381535,-0.4293422335558389,-0.4864396609915248,-0.3560489012225306
1326,0.8198679966999175,0.8735378384459611,-0.7249051226280657,0.8013020325508138,-0.6947993699842496,0.8532213305332633,-0.7585659641491037,0.8879981999549988,0.8092177304432611,0.7634935873396835,-0.659447986199655,0.8281437035925898,0.85380784519613,0.8291172279306983,-0.7028725718142954,0.7131733293332333,-0.6809555238880972,0.8144438610965274,0.8490212255306383,-0.46758568964224106,0.6862866571664291,0.6840066001650041,0.8269796744918623,0.7260766519162979,-0.760742518562964,-0.5610455261381535,1.0,0.664081602040051,0.6938438460961524,0.5940133503337583
635,0.7755388884722118,0.7936458411460287,-0.5418540463511587,0.7916177904447611,-0.506145653641341,0.7359333983349584,-0.5356993924848121,0.7320948023700593,0.7246606165154129,0.6957473936848422,-0.47670891772294305,0.7093467336683417,0.7199024975624391,0.7546013650341259,-0.4610500262506563,0.6650341258531464,-0.46812570314257856,0.764969624240606,0.7562919072976825,-0.39641191029775746,0.7888187204680117,0.7351413785344634,0.7713912847821196,0.7019710492762319,-0.6276066901672542,-0.4293422335558389,0.664081602040051,1.0,0.6784834620865522,0.8431245781144528
763,0.8877251931298282,0.8119432985824646,-0.7130878271956799,0.8636135903397585,-0.6526858171454286,0.8526603165079127,-0.6120333008325208,0.7493332333308332,0.9341258531463287,0.9553918847971199,-0.5975009375234381,0.9106142653566339,0.8607110177754443,0.8146028650716268,-0.5818945473636841,0.9475721893047326,-0.5489987249681242,0.7002100052501312,0.7592604815120378,-0.5119132978324458,0.7514077851946299,0.8161194029850747,0.6851736293407336,0.7006210155253881,-0.6578399459986499,-0.4864396609915248,0.6938438460961524,0.6784834620865522,1.0,0.6188434710867772
2544,0.7040681017025425,0.7211940298507463,-0.45255831395784896,0.7151833795844896,-0.41797944948623716,0.6685427135678392,-0.44672166804170105,0.6248391209780244,0.6501747543688592,0.627635190879772,-0.3827255681392035,0.6350198754968874,0.652460811520288,0.7191929798244956,-0.3632745818645466,0.5980964524113103,-0.42366459161479036,0.7237200930023251,0.6766699167479187,-0.2643051076276907,0.7369414235355883,0.705041626040651,0.6933668341708543,0.5515622890572265,-0.5409780244506113,-0.3560489012225306,0.5940133503337583,0.8431245781144528,0.6188434710867772,1.0
