,64,620,1810,1339,115,1828,632,1785,2981,194,276,2831,1357,268,996,2011,565,918,2314,336,2874,2538,791,1721,2786,424,631,756,2783,1885
194,0.9120879120879121,0.9010989010989011,0.5384615384615384,0.9175824175824175,-0.5714285714285714,0.8021978021978022,0.9230769230769231,0.6648351648351648,0.8021978021978022,1.0,-0.6538461538461539,0.7692307692307693,0.7582417582417582,-0.5989010989010989,0.5384615384615384,0.8846153846153846,0.6428571428571429,0.7417582417582418,0.9395604395604396,0.8736263736263736,0.6318681318681318,0.7912087912087912,0.8956043956043956,-0.8626373626373627,0.8901098901098901,0.8901098901098901,-0.5054945054945055,0.9230769230769231,-0.7637362637362637,0.8296703296703297
276,-0.7362637362637363,-0.7142857142857143,-0.8406593406593407,-0.7857142857142857,0.967032967032967,-0.9340659340659341,-0.6648351648351648,-0.945054945054945,-0.9230769230769231,-0.6538461538461539,1.0,-0.8076923076923077,-0.8186813186813187,0.9285714285714286,-0.8571428571428571,-0.7087912087912088,-0.8956043956043956,-0.8846153846153846,-0.7142857142857143,-0.8186813186813187,-0.8626373626373627,-0.8571428571428571,-0.5439560439560439,0.7087912087912088,-0.7692307692307693,-0.6153846153846154,0.8351648351648352,-0.6923076923076923,0.9285714285714286,-0.8351648351648352
2831,0.8021978021978022,0.7197802197802198,0.8736263736263736,0.7912087912087912,-0.8296703296703297,0.8406593406593407,0.7032967032967034,0.8516483516483516,0.8296703296703297,0.7692307692307693,-0.8076923076923077,1.0,0.967032967032967,-0.8516483516483516,0.8406593406593407,0.8296703296703297,0.8461538461538461,0.9285714285714286,0.7087912087912088,0.7307692307692307,0.8626373626373627,0.7582417582417582,0.5989010989010989,-0.7307692307692307,0.7912087912087912,0.6538461538461539,-0.7967032967032966,0.6868131868131868,-0.8626373626373627,0.7637362637362637
1357,0.7747252747252747,0.6648351648351648,0.8626373626373627,0.7802197802197802,-0.8516483516483516,0.8791208791208791,0.6593406593406593,0.8516483516483516,0.7967032967032966,0.7582417582417582,-0.8186813186813187,0.967032967032967,1.0,-0.8901098901098901,0.8461538461538461,0.8461538461538461,0.8681318681318682,0.9230769230769231,0.6868131868131868,0.7417582417582418,0.8241758241758241,0.7472527472527473,0.5604395604395604,-0.7802197802197802,0.7417582417582418,0.5989010989010989,-0.8351648351648352,0.6318681318681318,-0.8461538461538461,0.7692307692307693
268,-0.6593406593406593,-0.5769230769230769,-0.9120879120879121,-0.6648351648351648,0.9725274725274725,-0.8461538461538461,-0.5439560439560439,-0.8571428571428571,-0.8406593406593407,-0.5989010989010989,0.9285714285714286,-0.8516483516483516,-0.8901098901098901,1.0,-0.8846153846153846,-0.6648351648351648,-0.8791208791208791,-0.8901098901098901,-0.5659340659340659,-0.6648351648351648,-0.8241758241758241,-0.7362637362637363,-0.4175824175824176,0.6813186813186813,-0.6483516483516484,-0.4835164835164835,0.945054945054945,-0.554945054945055,0.8406593406593407,-0.7197802197802198
996,0.5714285714285714,0.47802197802197804,0.9615384615384616,0.6208791208791209,-0.9010989010989011,0.8021978021978022,0.4835164835164835,0.8846153846153846,0.7692307692307693,0.5384615384615384,-0.8571428571428571,0.8406593406593407,0.8461538461538461,-0.8846153846153846,1.0,0.5934065934065934,0.9120879120879121,0.8736263736263736,0.5439560439560439,0.5989010989010989,0.945054945054945,0.6428571428571429,0.32967032967032966,-0.5384615384615384,0.6593406593406593,0.3901098901098901,-0.9120879120879121,0.5054945054945055,-0.7802197802197802,0.6923076923076923
2011,0.9010989010989011,0.8791208791208791,0.5989010989010989,0.945054945054945,-0.6648351648351648,0.8461538461538461,0.8296703296703297,0.7802197802197802,0.7747252747252747,0.8846153846153846,-0.7087912087912088,0.8296703296703297,0.8461538461538461,-0.6648351648351648,0.5934065934065934,1.0,0.7252747252747253,0.7912087912087912,0.9010989010989011,0.9010989010989011,0.6538461538461539,0.8571428571428571,0.8131868131868132,-0.9340659340659341,0.8516483516483516,0.8626373626373627,-0.5934065934065934,0.7802197802197802,-0.8296703296703297,0.8681318681318682
565,0.6098901098901099,0.5769230769230769,0.9285714285714286,0.7582417582417582,-0.9010989010989011,0.8626373626373627,0.5659340659340659,0.9285714285714286,0.7967032967032966,0.6428571428571429,-0.8956043956043956,0.8461538461538461,0.8681318681318682,-0.8791208791208791,0.9120879120879121,0.7252747252747253,1.0,0.9010989010989011,0.6813186813186813,0.7582417582417582,0.9395604395604396,0.6813186813186813,0.4340659340659341,-0.6318681318681318,0.7692307692307693,0.4945054945054945,-0.8791208791208791,0.5934065934065934,-0.8241758241758241,0.8296703296703297
918,0.7747252747252747,0.7252747252747253,0.8846153846153846,0.8131868131868132,-0.9065934065934066,0.8736263736263736,0.6758241758241759,0.9010989010989011,0.8956043956043956,0.7417582417582418,-0.8846153846153846,0.9285714285714286,0.9230769230769231,-0.8901098901098901,0.8736263736263736,0.7912087912087912,0.9010989010989011,1.0,0.7307692307692307,0.7802197802197802,0.8791208791208791,0.7857142857142857,0.5604395604395604,-0.7197802197802198,0.8131868131868132,0.6648351648351648,-0.8406593406593407,0.6373626373626373,-0.9120879120879121,0.7472527472527473
2314,0.9010989010989011,0.945054945054945,0.510989010989011,0.9615384615384616,-0.5934065934065934,0.8351648351648352,0.9175824175824175,0.7362637362637363,0.8406593406593407,0.9395604395604396,-0.7142857142857143,0.7087912087912088,0.6868131868131868,-0.5659340659340659,0.5439560439560439,0.9010989010989011,0.6813186813186813,0.7307692307692307,1.0,0.945054945054945,0.6538461538461539,0.8626373626373627,0.9175824175824175,-0.8571428571428571,0.9395604395604396,0.9395604395604396,-0.46703296703296704,0.9230769230769231,-0.8076923076923077,0.8901098901098901
336,0.8681318681318682,0.9120879120879121,0.5769230769230769,0.9560439560439561,-0.7197802197802198,0.9065934065934066,0.9065934065934066,0.8406593406593407,0.8461538461538461,0.8736263736263736,-0.8186813186813187,0.7307692307692307,0.7417582417582418,-0.6648351648351648,0.5989010989010989,0.9010989010989011,0.7582417582417582,0.7802197802197802,0.945054945054945,1.0,0.7087912087912088,0.8846153846153846,0.8021978021978022,-0.8846153846153846,0.9120879120879121,0.8626373626373627,-0.5604395604395604,0.8681318681318682,-0.8571428571428571,0.9120879120879121
2874,0.6318681318681318,0.5879120879120879,0.9395604395604396,0.7252747252747253,-0.8681318681318682,0.8186813186813187,0.6098901098901099,0.9230769230769231,0.8021978021978022,0.6318681318681318,-0.8626373626373627,0.8626373626373627,0.8241758241758241,-0.8241758241758241,0.945054945054945,0.6538461538461539,0.9395604395604396,0.8791208791208791,0.6538461538461539,0.7087912087912088,1.0,0.6758241758241759,0.42857142857142855,-0.5714285714285714,0.7912087912087912,0.489010989010989,-0.8516483516483516,0.6428571428571429,-0.8131868131868132,0.7967032967032966
2538,0.945054945054945,0.9175824175824175,0.5879120879120879,0.9120879120879121,-0.7747252747252747,0.9065934065934066,0.8076923076923077,0.8406593406593407,0.9230769230769231,0.7912087912087912,-0.8571428571428571,0.7582417582417582,0.7472527472527473,-0.7362637362637363,0.6428571428571429,0.8571428571428571,0.6813186813186813,0.7857142857142857,0.8626373626373627,0.8846153846153846,0.6758241758241759,1.0,0.8241758241758241,-0.8791208791208791,0.8351648351648352,0.8681318681318682,-0.6098901098901099,0.8241758241758241,-0.945054945054945,0.8681318681318682
791,0.9120879120879121,0.9230769230769231,0.2857142857142857,0.8516483516483516,-0.3956043956043956,0.7032967032967034,0.8626373626373627,0.5164835164835165,0.7692307692307693,0.8956043956043956,-0.5439560439560439,0.5989010989010989,0.5604395604395604,-0.4175824175824176,0.32967032967032966,0.8131868131868132,0.4340659340659341,0.5604395604395604,0.9175824175824175,0.8021978021978022,0.42857142857142855,0.8241758241758241,1.0,-0.8186813186813187,0.8461538461538461,0.945054945054945,-0.26373626373626374,0.9120879120879121,-0.6978021978021978,0.7692307692307693
1721,-0.9120879120879121,-0.8736263736263736,-0.521978021978022,-0.8901098901098901,0.6648351648351648,-0.8296703296703297,-0.8516483516483516,-0.7142857142857143,-0.7802197802197802,-0.8626373626373627,0.7087912087912088,-0.7307692307692307,-0.7802197802197802,0.6813186813186813,-0.5384615384615384,-0.9340659340659341,-0.6318681318681318,-0.7197802197802198,-0.8571428571428571,-0.8846153846153846,-0.5714285714285714,-0.8791208791208791,-0.8186813186813187,1.0,-0.8186813186813187,-0.8461538461538461,0.6043956043956044,-0.7967032967032966,0.7857142857142857,-0.8406593406593407
2786,0.8736263736263736,0.9010989010989011,0.6428571428571429,0.9175824175824175,-0.6758241758241759,0.8351648351648352,0.8956043956043956,0.7912087912087912,0.8901098901098901,0.8901098901098901,-0.7692307692307693,0.7912087912087912,0.7417582417582418,-0.6483516483516484,0.6593406593406593,0.8516483516483516,0.7692307692307693,0.8131868131868132,0.9395604395604396,0.9120879120879121,0.7912087912087912,0.8351648351648352,0.8461538461538461,-0.8186813186813187,1.0,0.8681318681318682,-0.5824175824175825,0.9065934065934066,-0.8241758241758241,0.8901098901098901
424,0.9285714285714286,0.9835164835164835,0.37362637362637363,0.9010989010989011,-0.5054945054945055,0.7197802197802198,0.9065934065934066,0.6098901098901099,0.8131868131868132,0.8901098901098901,-0.6153846153846154,0.6538461538461539,0.5989010989010989,-0.4835164835164835,0.3901098901098901,0.8626373626373627,0.4945054945054945,0.6648351648351648,0.9395604395604396,0.8626373626373627,0.489010989010989,0.8681318681318682,0.945054945054945,-0.8461538461538461,0.8681318681318682,1.0,-0.3516483516483517,0.8736263736263736,-0.7692307692307693,0.7527472527472527
631,-0.5384615384615384,-0.44505494505494503,-0.9505494505494505,-0.5879120879120879,0.9285714285714286,-0.7307692307692307,-0.4340659340659341,-0.8241758241758241,-0.7197802197802198,-0.5054945054945055,0.8351648351648352,-0.7967032967032966,-0.8351648351648352,0.945054945054945,-0.9120879120879121,-0.5934065934065934,-0.8791208791208791,-0.8406593406593407,-0.46703296703296704,-0.5604395604395604,-0.8516483516483516,-0.6098901098901099,-0.26373626373626374,0.6043956043956044,-0.5824175824175825,-0.3516483516483517,1.0,-0.4340659340659341,0.7362637362637363,-0.6648351648351648
756,0.8901098901098901,0.9120879120879121,0.4835164835164835,0.8736263736263736,-0.554945054945055,0.7912087912087912,0.9395604395604396,0.6648351648351648,0.8296703296703297,0.9230769230769231,-0.6923076923076923,0.6868131868131868,0.6318681318681318,-0.554945054945055,0.5054945054945055,0.7802197802197802,0.5934065934065934,0.6373626373626373,0.9230769230769231,0.8681318681318682,0.6428571428571429,0.8241758241758241,0.9120879120879121,-0.7967032967032966,0.9065934065934066,0.8736263736263736,-0.4340659340659341,1.0,-0.7527472527472527,0.8681318681318682
2783,-0.8846153846153846,-0.8406593406593407,-0.7582417582417582,-0.9010989010989011,0.8846153846153846,-0.9395604395604396,-0.7307692307692307,-0.9340659340659341,-0.945054945054945,-0.7637362637362637,0.9285714285714286,-0.8626373626373627,-0.8461538461538461,0.8406593406593407,-0.7802197802197802,-0.8296703296703297,-0.8241758241758241,-0.9120879120879121,-0.8076923076923077,-0.8571428571428571,-0.8131868131868132,-0.945054945054945,-0.6978021978021978,0.7857142857142857,-0.8241758241758241,-0.7692307692307693,0.7362637362637363,-0.7527472527472527,1.0,-0.8571428571428571
1885,0.8351648351648352,0.8186813186813187,0.6758241758241759,0.9285714285714286,-0.7417582417582418,0.9065934065934066,0.7912087912087912,0.8681318681318682,0.8351648351648352,0.8296703296703297,-0.8351648351648352,0.7637362637362637,0.7692307692307693,-0.7197802197802198,0.6923076923076923,0.8681318681318682,0.8296703296703297,0.7472527472527473,0.8901098901098901,0.9120879120879121,0.7967032967032966,0.8681318681318682,0.7692307692307693,-0.8406593406593407,0.8901098901098901,0.7527472527472527,-0.6648351648351648,0.8681318681318682,-0.8571428571428571,1.0
