,641,100,276,1210,673,190,1769,2263,576,716,1274,1810,2461,316,522,763,72,50,75,948,40,1111,38,84,431,115,1204,1259,777,201
641,1.0,0.9273633343400786,-0.614315916641498,0.9024463908184839,0.9669284204167925,0.8989731199033525,0.9522802778616732,0.946239806704923,0.8067049229839928,0.9368770764119602,0.9379341588643915,0.8488372093023255,0.8102087822439106,-0.6451223195409241,0.8018725460585926,0.9507701600724856,0.9392932648746602,-0.582150407731803,0.8820598006644518,0.9504681365146481,0.8939897311990336,0.885684083358502,0.8761703412866203,0.9130172153427968,0.8643914225309575,-0.5366958622772576,0.8619752340682574,0.8243733011174872,0.7213832678948958,-0.4891271519178496
100,0.9273633343400786,1.0,-0.6366656599214738,0.9062216852914527,0.9247961340984597,0.9405013591060103,0.9195107218363032,0.9278163696768348,0.8384173965569315,0.9590758079130172,0.9324977348233162,0.8651464814255512,0.7236002572454237,-0.7209302325581395,0.7630625188764724,0.9003322259136213,0.8532165508909695,-0.6606765327695561,0.8397765025672003,0.9036544850498339,0.8630323165206886,0.8548776804590759,0.9158864391422531,0.9013893083660526,0.7964361220175173,-0.5807913017215343,0.7870733917245545,0.7395046813651465,0.7185140440954394,-0.5703714889761401
276,-0.614315916641498,-0.6366656599214738,1.0,-0.7694050135910601,-0.6020839625490788,-0.7389006342494715,-0.6572032618544247,-0.5897009966777409,-0.5983086680761099,-0.6836303231652069,-0.7043189368770764,-0.5860767139836908,-0.5568014501646409,0.8598610691633948,-0.7842041679250982,-0.6179401993355482,-0.5893989731199033,0.8959528843249773,-0.7277257626094835,-0.5943823618242223,-0.6380247659317426,-0.59951676230746,-0.5854726668680157,-0.6584113560857747,-0.42660827544548474,0.9589247961340984,-0.5622168529145274,-0.4910903050437934,-0.6902748414376322,0.8927816369676835
1210,0.9024463908184839,0.9062216852914527,-0.7694050135910601,1.0,0.9158864391422531,0.9426155240108729,0.9267592872244035,0.9010872848082151,0.7932648746602236,0.9488070069465419,0.9504681365146481,0.8104802174569616,0.7763808666385731,-0.7919057686499547,0.8178797946239806,0.9331017819389913,0.8871942011476895,-0.692842041679251,0.9581697372395047,0.9089398973119903,0.8971609785563274,0.8663545756569012,0.79855028692238,0.9507701600724856,0.7604953186348535,-0.7322561159770462,0.8221081244337058,0.7645726366656599,0.7678948958018725,-0.6700392630625189
673,0.9669284204167925,0.9247961340984597,-0.6020839625490788,0.9158864391422531,1.0,0.9084868619752341,0.9604349139232861,0.9492600422832981,0.786167321051042,0.9373301117487164,0.9488070069465419,0.8261854424645122,0.8305206333551512,-0.6485955904560555,0.7804288734521293,0.9577167019027484,0.9512231954092419,-0.5665961945031712,0.904862579281184,0.9633041377227424,0.90048323769254,0.8808517064331017,0.8524614919963757,0.9249471458773785,0.8388704318936877,-0.526578073089701,0.8619752340682574,0.8310178193899124,0.7277257626094835,-0.479613409845968
190,0.8989731199033525,0.9405013591060103,-0.7389006342494715,0.9426155240108729,0.9084868619752341,1.0,0.9169435215946844,0.8831168831168831,0.7896405919661733,0.9586227725762609,0.9405013591060103,0.838719420114769,0.7301695176419959,-0.786771368166717,0.8062518876472364,0.9028994261552401,0.8666565992147387,-0.6948051948051948,0.9074297795228028,0.9016913319238901,0.9027484143763214,0.8073089700996677,0.8125943823618242,0.9318936877076412,0.7373905164602839,-0.7148897614013893,0.83373603141045,0.7378435517970402,0.7130776200543643,-0.6590154032014497
1769,0.9522802778616732,0.9195107218363032,-0.6572032618544247,0.9267592872244035,0.9604349139232861,0.9169435215946844,1.0,0.9109030504379342,0.8296587133796436,0.9217758985200846,0.9507701600724856,0.8231652068861371,0.7753237442759062,-0.6738145575354878,0.7999093929326487,0.9595288432497735,0.9195107218363032,-0.6011778918755663,0.9022953790395651,0.9364240410752038,0.9035034732709152,0.8933856840833585,0.8347931138628814,0.8953488372093024,0.8501963153125944,-0.5844155844155844,0.8557837511325883,0.7783147085472667,0.721836303231652,-0.551948051948052
2263,0.946239806704923,0.9278163696768348,-0.5897009966777409,0.9010872848082151,0.9492600422832981,0.8831168831168831,0.9109030504379342,1.0,0.7999093929326487,0.9454847478103292,0.9302325581395349,0.8095741467834491,0.7851398805006694,-0.6810631229235881,0.7875264270613108,0.9205678042887345,0.9238900634249472,-0.5607067351253398,0.8692237994563576,0.9474479009362731,0.8912715191784959,0.855934762911507,0.8803986710963455,0.907278767743884,0.8258834189066747,-0.5321655089096949,0.8533675626698882,0.8092721232256116,0.7351253397765025,-0.47916037450921173
576,0.8067049229839928,0.8384173965569315,-0.5983086680761099,0.7932648746602236,0.786167321051042,0.7896405919661733,0.8296587133796436,0.7999093929326487,1.0,0.7876774388402296,0.7808819087888855,0.8853820598006644,0.703439423614564,-0.6824222289338568,0.7213832678948958,0.8039867109634552,0.718816067653277,-0.6106916339474479,0.714436726064633,0.7345212926608276,0.7376925400181215,0.8539716097855633,0.7376925400181215,0.7224403503473271,0.7961340984596799,-0.5895499848988222,0.7366354575656902,0.7529447296889157,0.8023255813953488,-0.5815463606161281
716,0.9368770764119602,0.9590758079130172,-0.6836303231652069,0.9488070069465419,0.9373301117487164,0.9586227725762609,0.9217758985200846,0.9454847478103292,0.7876774388402296,1.0,0.9688915735427364,0.8270915131380248,0.7309246050439008,-0.7493204469948656,0.79855028692238,0.927665357897916,0.9063726970703715,-0.651464814255512,0.913470250679553,0.9545454545454546,0.9022953790395651,0.8447598912715192,0.8666565992147387,0.9557535487768046,0.7660827544548475,-0.6416490486257929,0.8221081244337058,0.7641196013289037,0.7216852914527333,-0.5974025974025974
