,1210,2644,2491,948,1111,1274,52,57,162,1741,2645,72,522,673,409,276,716,1073,2856,190,27,50,1899,2929,1026,115,157,474,193,2849
1210,1.0,0.9623130084856968,0.9303647974805354,0.9553144956696702,0.937118362348001,0.9679118187385181,0.7920741842358499,-0.8290263319044703,-0.8445280377919692,-0.7996675706412387,-0.8572653311171377,0.8429533724083632,0.9060799580089232,0.9390779459364885,0.9475461464438807,-0.8317207593386405,0.9194821100516141,-0.8246522613944537,0.8532761788120025,0.9039804041641151,0.9269005336366022,-0.8069110314058262,0.8437931939462864,-0.8219228413962033,-0.8330504767736856,-0.802082057562768,0.801067273204444,0.88420960545884,0.7531274604146618,-0.8605546321406701
2644,0.9623130084856968,1.0,0.9546846295162278,0.9405476336278541,0.9540197707987053,0.9526550607995801,0.7871402327005511,-0.8111101390954423,-0.8589099816289039,-0.7896247047502406,-0.8470475024057388,0.8098154142244773,0.8659084944449305,0.9355786895284752,0.9396378269617707,-0.8326655585688041,0.8940425159653573,-0.8029568716647713,0.8715422972618319,0.8822150293062724,0.8990814451928965,-0.8246522613944537,0.8482372495844633,-0.8549208293237687,-0.8567404426559356,-0.8211180124223603,0.8188784883212318,0.8750765462339253,0.7624004898958971,-0.8588749890648237
2491,0.9303647974805354,0.9546846295162278,1.0,0.92105677543522,0.9480710349050827,0.9299098941474937,0.7121861604409063,-0.8133496631965708,-0.8911381331467063,-0.8353249934388942,-0.8843145831510804,0.7545621555419474,0.8351850231825737,0.9153529874901584,0.9243460764587526,-0.8408888111276354,0.9043653223689966,-0.7693990027119237,0.8278015921616656,0.8830898434082758,0.8940425159653573,-0.838964220103228,0.8388242498469075,-0.8764412562330505,-0.8504767736855918,-0.841833610357799,0.7872452103927915,0.892362872889511,0.6711048902108302,-0.8523313795818389
948,0.9553144956696702,0.9405476336278541,0.92105677543522,1.0,0.9449566967019508,0.9619630828448955,0.7949785670545009,-0.8563905170151342,-0.8574053013734582,-0.8265418598547809,-0.8419385880500394,0.8678680780334179,0.8558306359898522,0.9575540197707987,0.9066748315982853,-0.845262881637652,0.9295949610707724,-0.7351062899133934,0.8341352462601697,0.9153879800542385,0.9057650249322019,-0.8450529262531712,0.8458927477910944,-0.8317207593386405,-0.8383693465138659,-0.8341002536960895,0.7839559093692591,0.9003061849357011,0.6983990901933339,-0.8653486134196483
1111,0.937118362348001,0.9540197707987053,0.9480710349050827,0.9449566967019508,1.0,0.9483859679818039,0.7667045752777535,-0.7840958796255796,-0.853696089580964,-0.8074009273029481,-0.8497769224039892,0.8091855480710349,0.8582801154754615,0.9432070684979442,0.901565917242586,-0.7939637826961771,0.904190359548596,-0.753932289388505,0.8358848744641764,0.8881987577639752,0.8944274341702388,-0.8174787857580265,0.8430233575365235,-0.8174787857580265,-0.8631440818826,-0.7958183885924242,0.8385093167701864,0.9108739392879013,0.692905257632753,-0.8392791531799493
1274,0.9679118187385181,0.9526550607995801,0.9299098941474937,0.9619630828448955,0.9483859679818039,1.0,0.7366109701688391,-0.8071909719184673,-0.8370396290788208,-0.8459627329192546,-0.8484821975330242,0.8062111801242235,0.8611145131659522,0.9607383431020908,0.9445017933689092,-0.8413437144606771,0.9572390866940775,-0.7711136383518502,0.8351850231825737,0.9333041728632665,0.927880325430846,-0.8421835359986003,0.8647887323943662,-0.8174437931939463,-0.8375645175400227,-0.8306709824162366,0.7892747791094392,0.9219315895372233,0.6711048902108302,-0.8725570816201558
52,0.7920741842358499,0.7871402327005511,0.7121861604409063,0.7949785670545009,0.7667045752777535,0.7366109701688391,1.0,-0.7111013909544222,-0.6602571953459889,-0.5019158428833873,-0.6321581663896422,0.9085294374945324,0.7408100778584551,0.7429446242673432,0.71841483684717,-0.623165077421048,0.6350975417723733,-0.6984690753214942,0.7721634152742543,0.6122823899921267,0.7056075583938413,-0.5959758551307847,0.6432858017671245,-0.6456303035604934,-0.7254133496631966,-0.5722858892485347,0.7318169888898609,0.6227801592161666,0.7948385967981804,-0.6725395853381156
57,-0.8290263319044703,-0.8111101390954423,-0.8133496631965708,-0.8563905170151342,-0.7840958796255796,-0.8071909719184673,-0.7111013909544222,1.0,0.8929227539147931,0.844493045227889,0.867658122648937,-0.7813664596273292,-0.8043215816638964,-0.7680342927127985,-0.7955034555157029,0.8949523226314409,-0.7805966232175663,0.7766774560405914,-0.7538972968244249,-0.7811565042428484,-0.8094304960195958,0.872102178287114,-0.7979179424372321,0.8451579039454116,0.8125098416586476,0.866048464701251,-0.6977342314758114,-0.7573265681042778,-0.6216254046015222,0.8405738780509142
162,-0.8445280377919692,-0.8589099816289039,-0.8911381331467063,-0.8574053013734582,-0.853696089580964,-0.8370396290788208,-0.6602571953459889,0.8929227539147931,1.0,0.8668183011110139,0.9376782433732832,-0.6846820050739217,-0.8554807103490508,-0.8419035954859593,-0.8450179336890911,0.8959321144256845,-0.8113550870440032,0.7991776747441168,-0.8185285626804304,-0.8311608783133584,-0.8379144431808241,0.9016009098066661,-0.8397690490770712,0.9111888723646225,0.9043303298049165,0.9188522438981717,-0.7810515265506079,-0.8400489895897122,-0.6218003674219228,0.8464176362522964
