317,0.5068903290571218,0.2574845002107612,0.8603345692510203,0.25679721640135983,0.5632373127482533,0.1773048186738611,0.2519841719995939,0.16428963875031707,0.27959898853302645,1.0,0.22922149685109683,0.7343051337385946,0.19201968849730194,0.846021676541619,0.6667867015407565,0.6173372487751143,0.7452584622339345,0.09420520981498329,0.09115152965584664,0.6339061386951739,0.8588457896280558,0.7402108359331514,0.7855122970935972,0.23170106867842813,0.542598221106649,0.14674126651506275,0.5830110389445601,0.7524728844966927,0.4757012251676109,0.7056424441008331
855,0.7325205510458142,0.9446587857649927,0.19051817709737506,0.9353580871837608,0.6506826342376822,0.9148327623280554,0.9298887825755939,0.9298579174254349,0.8499583320472854,0.22922149685109683,1.0,0.5001162587322654,0.9253351440888093,0.27309484860643846,0.46725927754971863,0.5784684712491126,0.22705433295266314,0.837283043715341,0.8869862238546458,0.5452143584678539,0.2685364184959886,0.405407574307849,0.30855083415687395,0.8893360906200809,0.5414549831784932,0.9027912384127083,0.6025978301767551,0.22542671070094755,0.7167505169912651,0.34838291502726987
332,0.757021307241993,0.4932909451937817,0.6820060393211391,0.5205983723777483,0.7418027305369508,0.4341718365793183,0.521641614453121,0.43446402666748973,0.5381750465549349,0.7343051337385946,0.5001162587322654,1.0,0.4641768778871776,0.7650009773964217,0.8018375052727965,0.6837206909678282,0.640474500241777,0.3755856662242662,0.37632437215140385,0.7322571684311244,0.6559927569495161,0.7752811300760312,0.7598746668492147,0.4640801670833462,0.6456022305215181,0.41018961490580985,0.7589501679687648,0.5764519481053942,0.6430630575017747,0.6737608864605875
119,0.7202670864327089,0.9321172464170705,0.15276784658085907,0.926666460898999,0.6342870664732451,0.9265491733283949,0.9421525355720856,0.9431155282570449,0.8644834717120898,0.19201968849730194,0.9253351440888093,0.4641768778871776,1.0,0.23620276345977756,0.45739889091227093,0.5235861189131352,0.19756371081411978,0.8562177844995216,0.8906447729868205,0.5290060392810477,0.24505923567530888,0.3720793851662088,0.28671372918598464,0.8646912970564935,0.5149253577785322,0.914736051524224,0.5771288060860444,0.16890439005319094,0.6906818111670113,0.3223850653101151
901,0.5699455744518864,0.27679660894883584,0.8954622851764376,0.3100033951665175,0.6103480560099591,0.19306974495097584,0.30766175910779137,0.1887301048386267,0.2937209996193298,0.846021676541619,0.27309484860643846,0.7650009773964217,0.23620276345977756,1.0,0.7001491815591017,0.668932168688334,0.8362521477000319,0.08045927343436526,0.10464108974556828,0.6514233978414972,0.8730540708885896,0.6608660761134603,0.7870792241938674,0.2914554975976625,0.5638671975472495,0.20452071565994837,0.5411851249859407,0.8274905604082431,0.5106844861466918,0.6556295751476975
248,0.6740496105846888,0.509141228638744,0.6616976948845995,0.5245305925079993,0.7336255234215048,0.46170972355113843,0.5084868874553742,0.4498060639731679,0.5510766793213783,0.6667867015407565,0.46725927754971863,0.8018375052727965,0.45739889091227093,0.7001491815591017,1.0,0.7222856672531045,0.6199923865962941,0.4255275368581335,0.41400043211210225,0.6997006080434581,0.615736163347362,0.6758727121207445,0.7345672883769444,0.4915851312283301,0.6528205603053592,0.44643970492916446,0.6375414752673184,0.5450991285739272,0.5578526086196076,0.6409994187118297
1771,0.7289710587775343,0.5867074086648765,0.62920578416722,0.5921684825663344,0.8300647139314999,0.529164480385197,0.5798409415928475,0.5198288013004516,0.5852073623671512,0.6173372487751143,0.5784684712491126,0.6837206909678282,0.5235861189131352,0.668932168688334,0.7222856672531045,1.0,0.5787030463903207,0.41883391462699465,0.4368036050495386,0.754226982314269,0.5944061771850266,0.6103727481300864,0.6791807767631468,0.5448295729292056,0.6447441793470992,0.5161599637848905,0.5717880787964109,0.5296809572311902,0.6113398561684003,0.5893751318283885
687,0.4784221735238742,0.22258917456300092,0.8062553692883683,0.25323826867084376,0.4773501239750198,0.13982324557342304,0.23541055793903104,0.1399508215274134,0.1952735166723253,0.7452584622339345,0.22705433295266314,0.640474500241777,0.19756371081411978,0.8362521477000319,0.6199923865962941,0.5787030463903207,1.0,0.007084580799818925,0.03715546776135066,0.5415887321625154,0.786457331292911,0.6350216570470282,0.752569910887221,0.26393407203926045,0.5048057038797493,0.1289134438305709,0.5098907882552947,0.8229657293949402,0.4900768542238958,0.676652965907931
716,0.6109056863894976,0.8812370752183709,0.04681341406388301,0.8518267024702408,0.5966562753994464,0.9256088150868854,0.8652221776392276,0.9058612920151856,0.8798975277014722,0.09420520981498329,0.837283043715341,0.3755856662242662,0.8562177844995216,0.08045927343436526,0.4255275368581335,0.41883391462699465,0.007084580799818925,1.0,0.964933074066072,0.43341049620873073,0.10512827108111095,0.2745948949041637,0.18888452775526834,0.7901231519491342,0.41610749302962025,0.8919637437369466,0.5155607455069168,-0.01480909904626686,0.5637046410897456,0.1756246366919165
190,0.6259431875469408,0.9078757574822268,0.039995267319825674,0.8890233237651368,0.5955862835272694,0.9492165396051319,0.8912229801331317,0.93532104900357,0.8957395804397255,0.09115152965584664,0.8869862238546458,0.37632437215140385,0.8906447729868205,0.10464108974556828,0.41400043211210225,0.4368036050495386,0.03715546776135066,0.964933074066072,1.0,0.4237106083521096,0.12845730041889578,0.26798975277014725,0.1860449324799018,0.8349084848297788,0.4190870088582981,0.9229791042933424,0.5167181945920329,0.02428058479171168,0.5953434776793523,0.19091736842628623
607,0.753416257703427,0.5781022048005597,0.6088593725163254,0.5710484891508997,0.7733962982396576,0.5186291757976069,0.5987180674300647,0.5240676152556148,0.5710505468275769,0.6339061386951739,0.5452143584678539,0.7322571684311244,0.5290060392810477,0.6514233978414972,0.6997006080434581,0.754226982314269,0.5415887321625154,0.43341049620873073,0.4237106083521096,1.0,0.5708219946267006,0.6649978908814058,0.6560998056009828,0.46536209965328146,0.6479438665802443,0.4954659094416494,0.6243455268533634,0.5041739971398295,0.6062285873020772,0.5811371808732554
2399,0.5059997016420421,0.2874774297466443,0.873117206469402,0.30563754868120835,0.5432417834047382,0.2170582274081798,0.29671130133679285,0.20704243465830835,0.28323962282967247,0.8588457896280558,0.2685364184959886,0.6559927569495161,0.24505923567530888,0.8730540708885896,0.615736163347362,0.5944061771850266,0.786457331292911,0.10512827108111095,0.12845730041889578,0.5708219946267006,1.0,0.6143801474414216,0.7457756944906617,0.2870473731087967,0.4943048360860288,0.21677426656596466,0.49996501913658997,0.8449409186656581,0.47671366767952633,0.6597488579776946
521,0.6547033344650555,0.42631151167217096,0.6496046668433063,0.4164120291778553,0.6182495344506518,0.34929061596551336,0.41242425177731823,0.34750455260964846,0.3867362161383582,0.7402108359331514,0.405407574307849,0.7752811300760312,0.3720793851662088,0.6608660761134603,0.6758727121207445,0.6103727481300864,0.6350216570470282,0.2745948949041637,0.26798975277014725,0.6649978908814058,0.6143801474414216,1.0,0.6967358543658928,0.38652221776392276,0.6034713005545439,0.27736864306511516,0.7545045346382877,0.5692295029681986,0.5955348416103378,0.7104916329385701
135,0.585758092203588,0.35044206634060543,0.7837076354210096,0.3407967019541702,0.6172837727933638,0.2726896265778248,0.3384025939085985,0.2646132414649164,0.3392266938417755,0.7855122970935972,0.30855083415687395,0.7598746668492147,0.28671372918598464,0.7870792241938674,0.7345672883769444,0.6791807767631468,0.752569910887221,0.18888452775526834,0.1860449324799018,0.6560998056009828,0.7457756944906617,0.6967358543658928,1.0,0.3485870698618062,0.5448205936503873,0.25620968559202006,0.5784254466145888,0.7231862728203848,0.5065169225989757,0.7172545910961478
21,0.6704548494295092,0.8788954391596449,0.21673825703887215,0.8732656357706513,0.5844151568464048,0.8701215058077925,0.8604030988610759,0.8624587178616624,0.8033149171270718,0.23170106867842813,0.8893360906200809,0.4640801670833462,0.8646912970564935,0.2914554975976625,0.4915851312283301,0.5448295729292056,0.26393407203926045,0.7901231519491342,0.8349084848297788,0.46536209965328146,0.2870473731087967,0.38652221776392276,0.3485870698618062,1.0,0.5433953722851529,0.839834562795148,0.55512184081437,0.2703560809490005,0.6827309484860644,0.3660800543277875
2033,0.6475796578083686,0.5652664176877887,0.5694351134118237,0.567929051308168,0.660271407553731,0.5267323065526713,0.5593608856240418,0.5255265080197948,0.5422039774890172,0.542598221106649,0.5414549831784932,0.6456022305215181,0.5149253577785322,0.5638671975472495,0.6528205603053592,0.6447441793470992,0.5048057038797493,0.41610749302962025,0.4190870088582981,0.6479438665802443,0.4943048360860288,0.6034713005545439,0.5448205936503873,0.5433953722851529,1.0,0.4544955091206519,0.5783222646982531,0.440239925100569,0.6193627375330514,0.6104201283048776
739,0.6599812751422369,0.9111598094591397,0.1324152618681773,0.8836322108707059,0.6157165344609401,0.9211230799304505,0.9218514974742019,0.9364116176425198,0.8772081442842886,0.14674126651506275,0.9027912384127083,0.41018961490580985,0.914736051524224,0.20452071565994837,0.44643970492916446,0.5161599637848905,0.1289134438305709,0.8919637437369466,0.9229791042933424,0.4954659094416494,0.21677426656596466,0.27736864306511516,0.25620968559202006,0.839834562795148,0.4544955091206519,1.0,0.49146111228935246,0.12659855756864924,0.588435857073778,0.22695261660956798
2624,0.7570787014035859,0.6077523367691389,0.4978944606773941,0.6084817869036697,0.6657019542972856,0.5582443812351054,0.6032768669733565,0.5721759528453787,0.588148750219981,0.5830110389445601,0.6025978301767551,0.7589501679687648,0.5771288060860444,0.5411851249859407,0.6375414752673184,0.5717880787964109,0.5098907882552947,0.5155607455069168,0.5167181945920329,0.6243455268533634,0.49996501913658997,0.7545045346382877,0.5784254466145888,0.55512184081437,0.5783222646982531,0.49146111228935246,1.0,0.4003312876545436,0.7792945219323969,0.6716068562492283
88,0.4321553134355999,0.2304700762369209,0.81442438772021,0.2406288259925718,0.4292622200273671,0.1396113048756649,0.22916345154685844,0.12127123265121352,0.17377285307159687,0.7524728844966927,0.22542671070094755,0.5764519481053942,0.16890439005319094,0.8274905604082431,0.5450991285739272,0.5296809572311902,0.8229657293949402,-0.01480909904626686,0.02428058479171168,0.5041739971398295,0.8449409186656581,0.5692295029681986,0.7231862728203848,0.2703560809490005,0.440239925100569,0.12659855756864924,0.4003312876545436,1.0,0.42235871477514736,0.5955944915790792
404,0.8029980349187732,0.7204728541004352,0.45979639185146914,0.7134211961274525,0.6730043108326389,0.6717203205860263,0.7039846908855212,0.6643394343446815,0.6620224904060825,0.4757012251676109,0.7167505169912651,0.6430630575017747,0.6906818111670113,0.5106844861466918,0.5578526086196076,0.6113398561684003,0.4900768542238958,0.5637046410897456,0.5953434776793523,0.6062285873020772,0.47671366767952633,0.5955348416103378,0.5065169225989757,0.6827309484860644,0.6193627375330514,0.588435857073778,0.7792945219323969,0.42235871477514736,1.0,0.6213948033190407
1941,0.5728107493658379,0.3722922121730596,0.6943840281493066,0.38570627543683195,0.5062476529571647,0.28660085497284965,0.3284840503559536,0.2838713328192381,0.33448220872593315,0.7056424441008331,0.34838291502726987,0.6737608864605875,0.3223850653101151,0.6556295751476975,0.6409994187118297,0.5893751318283885,0.676652965907931,0.1756246366919165,0.19091736842628623,0.5811371808732554,0.6597488579776946,0.7104916329385701,0.7172545910961478,0.3660800543277875,0.6104201283048776,0.22695261660956798,0.6716068562492283,0.5955944915790792,0.6213948033190407,1.0
