,1892,2712,1268,470,645,1308,2390,2564,2662,2382,2781,555,349,901,2894,407,129,553,2298,1443,944,655,2169,2171,1813,1497,2028,444,2353,864
1892,1.0,-0.9240196078431373,0.9534313725490197,0.946078431372549,0.9191176470588235,0.9215686274509803,0.8676470588235294,-0.8799019607843137,0.8480392156862745,0.9411764705882353,-0.8455882352941176,0.8970588235294118,0.8431372549019608,0.8700980392156863,0.9019607843137255,0.7794117647058824,0.928921568627451,0.8921568627450981,0.9117647058823529,-0.7867647058823529,0.8578431372549019,0.7990196078431373,0.8725490196078431,0.75,0.8725490196078431,0.8406862745098039,-0.7990196078431373,0.8308823529411765,0.8578431372549019,-0.8676470588235294
2712,-0.9240196078431373,1.0,-0.9044117647058824,-0.8627450980392157,-0.9509803921568627,-0.8946078431372549,-0.8578431372549019,0.946078431372549,-0.9191176470588235,-0.821078431372549,0.8578431372549019,-0.8627450980392157,-0.8921568627450981,-0.8774509803921569,-0.875,-0.8161764705882353,-0.8799019607843137,-0.8921568627450981,-0.8284313725490197,0.7671568627450981,-0.8627450980392157,-0.8088235294117647,-0.8382352941176471,-0.7401960784313726,-0.8333333333333334,-0.8186274509803921,0.7181372549019608,-0.7598039215686274,-0.8014705882352942,0.8553921568627451
1268,0.9534313725490197,-0.9044117647058824,1.0,0.8676470588235294,0.9117647058823529,0.8529411764705882,0.8088235294117647,-0.8995098039215687,0.8014705882352942,0.9019607843137255,-0.8382352941176471,0.8259803921568627,0.8308823529411765,0.8676470588235294,0.8259803921568627,0.7696078431372549,0.8774509803921569,0.8995098039215687,0.9240196078431373,-0.7230392156862745,0.8651960784313726,0.7892156862745098,0.821078431372549,0.7720588235294118,0.8357843137254902,0.7745098039215687,-0.75,0.7818627450980392,0.8161764705882353,-0.8088235294117647
470,0.946078431372549,-0.8627450980392157,0.8676470588235294,1.0,0.8970588235294118,0.8823529411764706,0.8529411764705882,-0.8676470588235294,0.8431372549019608,0.8995098039215687,-0.7916666666666666,0.8063725490196079,0.8725490196078431,0.875,0.8529411764705882,0.7549019607843137,0.8921568627450981,0.7794117647058824,0.8529411764705882,-0.8455882352941176,0.8676470588235294,0.7965686274509803,0.821078431372549,0.8284313725490197,0.9093137254901961,0.7720588235294118,-0.7647058823529411,0.8897058823529411,0.875,-0.8284313725490197
645,0.9191176470588235,-0.9509803921568627,0.9117647058823529,0.8970588235294118,1.0,0.8676470588235294,0.8357843137254902,-0.9558823529411765,0.9215686274509803,0.8725490196078431,-0.8823529411764706,0.7941176470588235,0.8627450980392157,0.8848039215686274,0.8333333333333334,0.8088235294117647,0.8700980392156863,0.8357843137254902,0.8700980392156863,-0.7794117647058824,0.8700980392156863,0.8333333333333334,0.8186274509803921,0.7818627450980392,0.8627450980392157,0.7549019607843137,-0.7009803921568627,0.7892156862745098,0.8063725490196079,-0.8308823529411765
1308,0.9215686274509803,-0.8946078431372549,0.8529411764705882,0.8823529411764706,0.8676470588235294,1.0,0.928921568627451,-0.8602941176470589,0.8774509803921569,0.8014705882352942,-0.7990196078431373,0.8676470588235294,0.8872549019607843,0.8504901960784313,0.8602941176470589,0.8112745098039216,0.8627450980392157,0.8284313725490197,0.8137254901960784,-0.7622549019607843,0.8504901960784313,0.821078431372549,0.7941176470588235,0.7328431372549019,0.8406862745098039,0.8088235294117647,-0.7696078431372549,0.8137254901960784,0.8823529411764706,-0.8529411764705882
2390,0.8676470588235294,-0.8578431372549019,0.8088235294117647,0.8529411764705882,0.8357843137254902,0.928921568627451,1.0,-0.8235294117647058,0.8774509803921569,0.7745098039215687,-0.8112745098039216,0.7622549019607843,0.8627450980392157,0.8946078431372549,0.7745098039215687,0.8921568627450981,0.7794117647058824,0.7647058823529411,0.7794117647058824,-0.7818627450980392,0.8186274509803921,0.8774509803921569,0.7401960784313726,0.8112745098039216,0.8504901960784313,0.7867647058823529,-0.7181372549019608,0.8725490196078431,0.8627450980392157,-0.8799019607843137
2564,-0.8799019607843137,0.946078431372549,-0.8995098039215687,-0.8676470588235294,-0.9558823529411765,-0.8602941176470589,-0.8235294117647058,1.0,-0.8676470588235294,-0.7916666666666666,0.8112745098039216,-0.7426470588235294,-0.9485294117647058,-0.875,-0.7794117647058824,-0.7671568627450981,-0.8014705882352942,-0.8137254901960784,-0.803921568627451,0.8088235294117647,-0.875,-0.7720588235294118,-0.7352941176470589,-0.8259803921568627,-0.8308823529411765,-0.7107843137254902,0.7426470588235294,-0.7426470588235294,-0.8235294117647058,0.8382352941176471
2662,0.8480392156862745,-0.9191176470588235,0.8014705882352942,0.8431372549019608,0.9215686274509803,0.8774509803921569,0.8774509803921569,-0.8676470588235294,1.0,0.7696078431372549,-0.8578431372549019,0.7990196078431373,0.8357843137254902,0.8406862745098039,0.8602941176470589,0.9093137254901961,0.8259803921568627,0.7941176470588235,0.7892156862745098,-0.75,0.8700980392156863,0.9313725490196079,0.8161764705882353,0.7794117647058824,0.821078431372549,0.8504901960784313,-0.6446078431372549,0.8284313725490197,0.7720588235294118,-0.7475490196078431
2382,0.9411764705882353,-0.821078431372549,0.9019607843137255,0.8995098039215687,0.8725490196078431,0.8014705882352942,0.7745098039215687,-0.7916666666666666,0.7696078431372549,1.0,-0.821078431372549,0.7916666666666666,0.7181372549019608,0.8137254901960784,0.821078431372549,0.7181372549019608,0.8651960784313726,0.7965686274509803,0.9338235294117647,-0.7598039215686274,0.7990196078431373,0.7573529411764706,0.8382352941176471,0.7303921568627451,0.8406862745098039,0.7867647058823529,-0.7303921568627451,0.7843137254901961,0.7426470588235294,-0.7671568627450981
2781,-0.8455882352941176,0.8578431372549019,-0.8382352941176471,-0.7916666666666666,-0.8823529411764706,-0.7990196078431373,-0.8112745098039216,0.8112745098039216,-0.8578431372549019,-0.821078431372549,1.0,-0.8284313725490197,-0.7328431372549019,-0.7205882352941176,-0.7573529411764706,-0.7622549019607843,-0.8063725490196079,-0.875,-0.8112745098039216,0.803921568627451,-0.6936274509803921,-0.8700980392156863,-0.7990196078431373,-0.6691176470588235,-0.7107843137254902,-0.8431372549019608,0.6985294117647058,-0.7279411764705882,-0.6053921568627451,0.7598039215686274
