,51,79,874,1215,2113,341,119,855,1795,1701,46,2482,222,221,474,2189,359,1184,727,246,1274,21,190,100,948,716,247,729,2127,1900
51,1.0,0.9411764705882353,0.9387254901960784,0.9362745098039216,0.9558823529411765,0.8946078431372549,0.8700980392156863,0.9656862745098039,0.8946078431372549,0.9166666666666666,0.9044117647058824,0.7941176470588235,0.9191176470588235,0.75,0.9068627450980392,0.8578431372549019,0.928921568627451,0.9436274509803921,0.8872549019607843,0.875,0.9215686274509803,0.8137254901960784,0.9068627450980392,0.9117647058823529,0.9093137254901961,0.9068627450980392,0.946078431372549,0.8774509803921569,-0.553921568627451,0.8799019607843137
79,0.9411764705882353,1.0,0.9093137254901961,0.9215686274509803,0.9607843137254902,0.8357843137254902,0.8382352941176471,0.9068627450980392,0.9362745098039216,0.928921568627451,0.8921568627450981,0.875,0.8921568627450981,0.7230392156862745,0.8872549019607843,0.8333333333333334,0.8627450980392157,0.9215686274509803,0.8480392156862745,0.8651960784313726,0.9583333333333334,0.7720588235294118,0.9387254901960784,0.946078431372549,0.9632352941176471,0.9534313725490197,0.8480392156862745,0.8455882352941176,-0.5465686274509803,0.8406862745098039
874,0.9387254901960784,0.9093137254901961,1.0,0.9240196078431373,0.8872549019607843,0.7892156862745098,0.821078431372549,0.9534313725490197,0.8970588235294118,0.9681372549019608,0.875,0.7843137254901961,0.8529411764705882,0.6446078431372549,0.8578431372549019,0.8014705882352942,0.9558823529411765,0.9607843137254902,0.821078431372549,0.8602941176470589,0.9509803921568627,0.696078431372549,0.9583333333333334,0.9191176470588235,0.9313725490196079,0.9485294117647058,0.9093137254901961,0.8799019607843137,-0.5024509803921569,0.8946078431372549
1215,0.9362745098039216,0.9215686274509803,0.9240196078431373,1.0,0.9093137254901961,0.8676470588235294,0.8651960784313726,0.8897058823529411,0.8602941176470589,0.9338235294117647,0.9215686274509803,0.8112745098039216,0.8602941176470589,0.7990196078431373,0.9068627450980392,0.8970588235294118,0.8848039215686274,0.8995098039215687,0.8235294117647058,0.8897058823529411,0.9338235294117647,0.7696078431372549,0.9044117647058824,0.9044117647058824,0.9068627450980392,0.9068627450980392,0.8455882352941176,0.8700980392156863,-0.5808823529411765,0.8529411764705882
2113,0.9558823529411765,0.9607843137254902,0.8872549019607843,0.9093137254901961,1.0,0.8799019607843137,0.8774509803921569,0.9068627450980392,0.8823529411764706,0.9093137254901961,0.9338235294117647,0.8529411764705882,0.9191176470588235,0.7524509803921569,0.9411764705882353,0.8357843137254902,0.8480392156862745,0.8995098039215687,0.8406862745098039,0.8921568627450981,0.9264705882352942,0.8137254901960784,0.928921568627451,0.9387254901960784,0.9436274509803921,0.928921568627451,0.875,0.9117647058823529,-0.5318627450980392,0.8357843137254902
341,0.8946078431372549,0.8357843137254902,0.7892156862745098,0.8676470588235294,0.8799019607843137,1.0,0.8970588235294118,0.7794117647058824,0.7745098039215687,0.8161764705882353,0.8480392156862745,0.7696078431372549,0.8406862745098039,0.9264705882352942,0.8259803921568627,0.9387254901960784,0.8137254901960784,0.8504901960784313,0.7965686274509803,0.7794117647058824,0.7671568627450981,0.8725490196078431,0.7720588235294118,0.7794117647058824,0.7794117647058824,0.7549019607843137,0.821078431372549,0.8186274509803921,-0.6568627450980392,0.7843137254901961
119,0.8700980392156863,0.8382352941176471,0.821078431372549,0.8651960784313726,0.8774509803921569,0.8970588235294118,1.0,0.7549019607843137,0.8137254901960784,0.8504901960784313,0.8848039215686274,0.8088235294117647,0.8676470588235294,0.7818627450980392,0.8504901960784313,0.8578431372549019,0.7598039215686274,0.8529411764705882,0.7647058823529411,0.8897058823529411,0.7769607843137255,0.8897058823529411,0.7941176470588235,0.8333333333333334,0.7892156862745098,0.7745098039215687,0.7573529411764706,0.8725490196078431,-0.6617647058823529,0.7205882352941176
855,0.9656862745098039,0.9068627450980392,0.9534313725490197,0.8897058823529411,0.9068627450980392,0.7794117647058824,0.7549019607843137,1.0,0.8651960784313726,0.8995098039215687,0.8627450980392157,0.7401960784313726,0.8651960784313726,0.6299019607843137,0.875,0.7696078431372549,0.9509803921568627,0.9166666666666666,0.8553921568627451,0.8455882352941176,0.9191176470588235,0.7132352941176471,0.9142156862745098,0.8799019607843137,0.9019607843137255,0.9166666666666666,0.9509803921568627,0.8529411764705882,-0.49019607843137253,0.9019607843137255
1795,0.8946078431372549,0.9362745098039216,0.8970588235294118,0.8602941176470589,0.8823529411764706,0.7745098039215687,0.8137254901960784,0.8651960784313726,1.0,0.9166666666666666,0.7965686274509803,0.8088235294117647,0.8946078431372549,0.6519607843137255,0.7696078431372549,0.7892156862745098,0.8676470588235294,0.9068627450980392,0.8137254901960784,0.7598039215686274,0.9117647058823529,0.7475490196078431,0.8946078431372549,0.928921568627451,0.8995098039215687,0.8995098039215687,0.8504901960784313,0.8014705882352942,-0.5686274509803921,0.7720588235294118
1701,0.9166666666666666,0.928921568627451,0.9681372549019608,0.9338235294117647,0.9093137254901961,0.8161764705882353,0.8504901960784313,0.8995098039215687,0.9166666666666666,1.0,0.8921568627450981,0.8284313725490197,0.8676470588235294,0.6813725490196079,0.8504901960784313,0.8186274509803921,0.9093137254901961,0.9387254901960784,0.7647058823529411,0.8308823529411765,0.9583333333333334,0.7034313725490197,0.9730392156862745,0.9485294117647058,0.946078431372549,0.9436274509803921,0.8504901960784313,0.8627450980392157,-0.5,0.8431372549019608
46,0.9044117647058824,0.8921568627450981,0.875,0.9215686274509803,0.9338235294117647,0.8480392156862745,0.8848039215686274,0.8627450980392157,0.7965686274509803,0.8921568627450981,1.0,0.8455882352941176,0.8700980392156863,0.7843137254901961,0.9558823529411765,0.8700980392156863,0.8137254901960784,0.8553921568627451,0.7745098039215687,0.928921568627451,0.8897058823529411,0.8504901960784313,0.8897058823529411,0.8529411764705882,0.8897058823529411,0.8897058823529411,0.8235294117647058,0.9093137254901961,-0.6127450980392157,0.8333333333333334
2482,0.7941176470588235,0.875,0.7843137254901961,0.8112745098039216,0.8529411764705882,0.7696078431372549,0.8088235294117647,0.7401960784313726,0.8088235294117647,0.8284313725490197,0.8455882352941176,1.0,0.8357843137254902,0.7401960784313726,0.8602941176470589,0.7598039215686274,0.7156862745098039,0.7647058823529411,0.8382352941176471,0.8284313725490197,0.8235294117647058,0.7132352941176471,0.8480392156862745,0.8651960784313726,0.8406862745098039,0.8137254901960784,0.6421568627450981,0.7794117647058824,-0.6813725490196079,0.8161764705882353
222,0.9191176470588235,0.8921568627450981,0.8529411764705882,0.8602941176470589,0.9191176470588235,0.8406862745098039,0.8676470588235294,0.8651960784313726,0.8946078431372549,0.8676470588235294,0.8700980392156863,0.8357843137254902,1.0,0.7328431372549019,0.8823529411764706,0.8284313725490197,0.8553921568627451,0.8357843137254902,0.821078431372549,0.821078431372549,0.8553921568627451,0.8137254901960784,0.8602941176470589,0.9093137254901961,0.8651960784313726,0.8406862745098039,0.8627450980392157,0.8700980392156863,-0.5980392156862745,0.8333333333333334
221,0.75,0.7230392156862745,0.6446078431372549,0.7990196078431373,0.7524509803921569,0.9264705882352942,0.7818627450980392,0.6299019607843137,0.6519607843137255,0.6813725490196079,0.7843137254901961,0.7401960784313726,0.7328431372549019,1.0,0.7622549019607843,0.9166666666666666,0.6740196078431373,0.678921568627451,0.6985294117647058,0.6911764705882353,0.6519607843137255,0.8357843137254902,0.6446078431372549,0.6348039215686274,0.6642156862745098,0.6372549019607843,0.6887254901960784,0.7401960784313726,-0.7475490196078431,0.696078431372549
474,0.9068627450980392,0.8872549019607843,0.8578431372549019,0.9068627450980392,0.9411764705882353,0.8259803921568627,0.8504901960784313,0.875,0.7696078431372549,0.8504901960784313,0.9558823529411765,0.8602941176470589,0.8823529411764706,0.7622549019607843,1.0,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.8357843137254902,0.9509803921568627,0.8799019607843137,0.8014705882352942,0.8921568627450981,0.8799019607843137,0.8995098039215687,0.8872549019607843,0.821078431372549,0.9387254901960784,-0.6200980392156863,0.8455882352941176
2189,0.8578431372549019,0.8333333333333334,0.8014705882352942,0.8970588235294118,0.8357843137254902,0.9387254901960784,0.8578431372549019,0.7696078431372549,0.7892156862745098,0.8186274509803921,0.8700980392156863,0.7598039215686274,0.8284313725490197,0.9166666666666666,0.8088235294117647,1.0,0.8406862745098039,0.8504901960784313,0.7745098039215687,0.7941176470588235,0.7867647058823529,0.875,0.7622549019607843,0.7524509803921569,0.7769607843137255,0.7794117647058824,0.7941176470588235,0.8063725490196079,-0.7009803921568627,0.8284313725490197
359,0.928921568627451,0.8627450980392157,0.9558823529411765,0.8848039215686274,0.8480392156862745,0.8137254901960784,0.7598039215686274,0.9509803921568627,0.8676470588235294,0.9093137254901961,0.8137254901960784,0.7156862745098039,0.8553921568627451,0.6740196078431373,0.8088235294117647,0.8406862745098039,1.0,0.9313725490196079,0.8333333333333334,0.7892156862745098,0.8848039215686274,0.7058823529411765,0.8921568627450981,0.8553921568627451,0.8651960784313726,0.8848039215686274,0.928921568627451,0.8357843137254902,-0.5465686274509803,0.9264705882352942
1184,0.9436274509803921,0.9215686274509803,0.9607843137254902,0.8995098039215687,0.8995098039215687,0.8504901960784313,0.8529411764705882,0.9166666666666666,0.9068627450980392,0.9387254901960784,0.8553921568627451,0.7647058823529411,0.8357843137254902,0.678921568627451,0.8088235294117647,0.8504901960784313,0.9313725490196079,1.0,0.8357843137254902,0.8284313725490197,0.9240196078431373,0.75,0.9117647058823529,0.8921568627450981,0.9044117647058824,0.9240196078431373,0.8995098039215687,0.8333333333333334,-0.4877450980392157,0.8676470588235294
727,0.8872549019607843,0.8480392156862745,0.821078431372549,0.8235294117647058,0.8406862745098039,0.7965686274509803,0.7647058823529411,0.8553921568627451,0.8137254901960784,0.7647058823529411,0.7745098039215687,0.8382352941176471,0.821078431372549,0.6985294117647058,0.8357843137254902,0.7745098039215687,0.8333333333333334,0.8357843137254902,1.0,0.8259803921568627,0.8063725490196079,0.7230392156862745,0.7867647058823529,0.8284313725490197,0.7916666666666666,0.7941176470588235,0.7941176470588235,0.7671568627450981,-0.6495098039215687,0.8725490196078431
246,0.875,0.8651960784313726,0.8602941176470589,0.8897058823529411,0.8921568627450981,0.7794117647058824,0.8897058823529411,0.8455882352941176,0.7598039215686274,0.8308823529411765,0.928921568627451,0.8284313725490197,0.821078431372549,0.6911764705882353,0.9509803921568627,0.7941176470588235,0.7892156862745098,0.8284313725490197,0.8259803921568627,1.0,0.8357843137254902,0.8137254901960784,0.8455882352941176,0.8382352941176471,0.8480392156862745,0.8578431372549019,0.7647058823529411,0.9191176470588235,-0.6421568627450981,0.8186274509803921
1274,0.9215686274509803,0.9583333333333334,0.9509803921568627,0.9338235294117647,0.9264705882352942,0.7671568627450981,0.7769607843137255,0.9191176470588235,0.9117647058823529,0.9583333333333334,0.8897058823529411,0.8235294117647058,0.8553921568627451,0.6519607843137255,0.8799019607843137,0.7867647058823529,0.8848039215686274,0.9240196078431373,0.8063725490196079,0.8357843137254902,1.0,0.6666666666666666,0.9779411764705882,0.9583333333333334,0.9852941176470589,0.9877450980392157,0.8651960784313726,0.8529411764705882,-0.4411764705882353,0.8480392156862745
21,0.8137254901960784,0.7720588235294118,0.696078431372549,0.7696078431372549,0.8137254901960784,0.8725490196078431,0.8897058823529411,0.7132352941176471,0.7475490196078431,0.7034313725490197,0.8504901960784313,0.7132352941176471,0.8137254901960784,0.8357843137254902,0.8014705882352942,0.875,0.7058823529411765,0.75,0.7230392156862745,0.8137254901960784,0.6666666666666666,1.0,0.6617647058823529,0.6691176470588235,0.6838235294117647,0.6838235294117647,0.7622549019607843,0.8063725490196079,-0.8137254901960784,0.6568627450980392
190,0.9068627450980392,0.9387254901960784,0.9583333333333334,0.9044117647058824,0.928921568627451,0.7720588235294118,0.7941176470588235,0.9142156862745098,0.8946078431372549,0.9730392156862745,0.8897058823529411,0.8480392156862745,0.8602941176470589,0.6446078431372549,0.8921568627450981,0.7622549019607843,0.8921568627450981,0.9117647058823529,0.7867647058823529,0.8455882352941176,0.9779411764705882,0.6617647058823529,1.0,0.9632352941176471,0.9852941176470589,0.9803921568627451,0.8553921568627451,0.8921568627450981,-0.4681372549019608,0.8553921568627451
100,0.9117647058823529,0.946078431372549,0.9191176470588235,0.9044117647058824,0.9387254901960784,0.7794117647058824,0.8333333333333334,0.8799019607843137,0.928921568627451,0.9485294117647058,0.8529411764705882,0.8651960784313726,0.9093137254901961,0.6348039215686274,0.8799019607843137,0.7524509803921569,0.8553921568627451,0.8921568627450981,0.8284313725490197,0.8382352941176471,0.9583333333333334,0.6691176470588235,0.9632352941176471,1.0,0.9607843137254902,0.9436274509803921,0.821078431372549,0.8676470588235294,-0.4681372549019608,0.8186274509803921
948,0.9093137254901961,0.9632352941176471,0.9313725490196079,0.9068627450980392,0.9436274509803921,0.7794117647058824,0.7892156862745098,0.9019607843137255,0.8995098039215687,0.946078431372549,0.8897058823529411,0.8406862745098039,0.8651960784313726,0.6642156862745098,0.8995098039215687,0.7769607843137255,0.8651960784313726,0.9044117647058824,0.7916666666666666,0.8480392156862745,0.9852941176470589,0.6838235294117647,0.9852941176470589,0.9607843137254902,1.0,0.9901960784313726,0.8553921568627451,0.8872549019607843,-0.45588235294117646,0.8308823529411765
716,0.9068627450980392,0.9534313725490197,0.9485294117647058,0.9068627450980392,0.928921568627451,0.7549019607843137,0.7745098039215687,0.9166666666666666,0.8995098039215687,0.9436274509803921,0.8897058823529411,0.8137254901960784,0.8406862745098039,0.6372549019607843,0.8872549019607843,0.7794117647058824,0.8848039215686274,0.9240196078431373,0.7941176470588235,0.8578431372549019,0.9877450980392157,0.6838235294117647,0.9803921568627451,0.9436274509803921,0.9901960784313726,1.0,0.8676470588235294,0.8872549019607843,-0.4583333333333333,0.8480392156862745
247,0.946078431372549,0.8480392156862745,0.9093137254901961,0.8455882352941176,0.875,0.821078431372549,0.7573529411764706,0.9509803921568627,0.8504901960784313,0.8504901960784313,0.8235294117647058,0.6421568627450981,0.8627450980392157,0.6887254901960784,0.821078431372549,0.7941176470588235,0.928921568627451,0.8995098039215687,0.7941176470588235,0.7647058823529411,0.8651960784313726,0.7622549019607843,0.8553921568627451,0.821078431372549,0.8553921568627451,0.8676470588235294,1.0,0.8602941176470589,-0.4877450980392157,0.8259803921568627
729,0.8774509803921569,0.8455882352941176,0.8799019607843137,0.8700980392156863,0.9117647058823529,0.8186274509803921,0.8725490196078431,0.8529411764705882,0.8014705882352942,0.8627450980392157,0.9093137254901961,0.7794117647058824,0.8700980392156863,0.7401960784313726,0.9387254901960784,0.8063725490196079,0.8357843137254902,0.8333333333333334,0.7671568627450981,0.9191176470588235,0.8529411764705882,0.8063725490196079,0.8921568627450981,0.8676470588235294,0.8872549019607843,0.8872549019607843,0.8602941176470589,1.0,-0.6053921568627451,0.8014705882352942
2127,-0.553921568627451,-0.5465686274509803,-0.5024509803921569,-0.5808823529411765,-0.5318627450980392,-0.6568627450980392,-0.6617647058823529,-0.49019607843137253,-0.5686274509803921,-0.5,-0.6127450980392157,-0.6813725490196079,-0.5980392156862745,-0.7475490196078431,-0.6200980392156863,-0.7009803921568627,-0.5465686274509803,-0.4877450980392157,-0.6495098039215687,-0.6421568627450981,-0.4411764705882353,-0.8137254901960784,-0.4681372549019608,-0.4681372549019608,-0.45588235294117646,-0.4583333333333333,-0.4877450980392157,-0.6053921568627451,1.0,-0.5441176470588235
1900,0.8799019607843137,0.8406862745098039,0.8946078431372549,0.8529411764705882,0.8357843137254902,0.7843137254901961,0.7205882352941176,0.9019607843137255,0.7720588235294118,0.8431372549019608,0.8333333333333334,0.8161764705882353,0.8333333333333334,0.696078431372549,0.8455882352941176,0.8284313725490197,0.9264705882352942,0.8676470588235294,0.8725490196078431,0.8186274509803921,0.8480392156862745,0.6568627450980392,0.8553921568627451,0.8186274509803921,0.8308823529411765,0.8480392156862745,0.8259803921568627,0.8014705882352942,-0.5441176470588235,1.0
