,948,716,75,84,72,1210,23,1274,1350,7,190,40,763,1769,740,739,2113,52,2176,2644,50,100,673,2446,2848,132,1087,79,2063,514
948,1.0,0.9923076923076923,0.9707692307692307,0.98,0.94,0.9769230769230769,0.9284615384615384,0.9738461538461538,0.9030769230769231,0.8723076923076923,0.9346153846153846,0.9184615384615384,0.9261538461538461,0.9646153846153847,-0.7815384615384615,0.8769230769230769,0.9007692307692308,0.9153846153846154,0.9292307692307692,0.9438461538461539,-0.8338461538461538,0.8876923076923077,0.9492307692307692,0.9123076923076923,0.8623076923076923,0.9053846153846153,0.8361538461538461,0.7515384615384615,0.83,0.713076923076923
716,0.9923076923076923,1.0,0.9723076923076923,0.9815384615384616,0.9176923076923077,0.9684615384615385,0.9423076923076923,0.97,0.9038461538461539,0.8492307692307692,0.926923076923077,0.9253846153846154,0.9161538461538462,0.9576923076923077,-0.7846153846153846,0.8707692307692307,0.9176923076923077,0.9038461538461539,0.9069230769230769,0.926923076923077,-0.84,0.8884615384615384,0.9446153846153846,0.8976923076923077,0.86,0.9084615384615384,0.8576923076923076,0.7384615384615385,0.84,0.6953846153846154
75,0.9707692307692307,0.9723076923076923,1.0,0.9876923076923076,0.9038461538461539,0.9553846153846154,0.9576923076923077,0.9453846153846154,0.9653846153846154,0.8207692307692308,0.9,0.943076923076923,0.9607692307692308,0.9384615384615385,-0.8223076923076923,0.8161538461538461,0.8869230769230769,0.8561538461538462,0.8784615384615385,0.8846153846153846,-0.8207692307692308,0.8623076923076923,0.8992307692307693,0.8838461538461538,0.8061538461538461,0.9315384615384615,0.8369230769230769,0.7138461538461538,0.8815384615384615,0.7192307692307692
84,0.98,0.9815384615384616,0.9876923076923076,1.0,0.8984615384615384,0.9684615384615385,0.9523076923076923,0.9661538461538461,0.9538461538461539,0.8346153846153846,0.8953846153846153,0.9615384615384616,0.9507692307692308,0.9515384615384616,-0.8023076923076923,0.8184615384615385,0.8930769230769231,0.8730769230769231,0.8869230769230769,0.9184615384615384,-0.8346153846153846,0.8553846153846154,0.9161538461538462,0.8938461538461538,0.7984615384615384,0.9184615384615384,0.816923076923077,0.6961538461538461,0.8423076923076923,0.6838461538461539
72,0.94,0.9176923076923077,0.9038461538461539,0.8984615384615384,1.0,0.9176923076923077,0.8823076923076923,0.8984615384615384,0.8476923076923077,0.8823076923076923,0.8561538461538462,0.8746153846153846,0.8692307692307693,0.8976923076923077,-0.7823076923076923,0.82,0.8253846153846154,0.9046153846153846,0.8838461538461538,0.8892307692307693,-0.7953846153846154,0.786923076923077,0.9069230769230769,0.916923076923077,0.9092307692307692,0.8476923076923077,0.7561538461538462,0.713076923076923,0.786923076923077,0.6876923076923077
1210,0.9769230769230769,0.9684615384615385,0.9553846153846154,0.9684615384615385,0.9176923076923077,1.0,0.9015384615384615,0.9507692307692308,0.8946153846153846,0.8507692307692307,0.8723076923076923,0.9215384615384615,0.8992307692307693,0.9246153846153846,-0.7592307692307693,0.8053846153846154,0.823076923076923,0.9484615384615385,0.9476923076923077,0.9384615384615385,-0.8507692307692307,0.8161538461538461,0.9276923076923077,0.9392307692307692,0.8561538461538462,0.8638461538461538,0.7723076923076924,0.6469230769230769,0.81,0.6584615384615384
23,0.9284615384615384,0.9423076923076923,0.9576923076923077,0.9523076923076923,0.8823076923076923,0.9015384615384615,1.0,0.9146153846153846,0.936923076923077,0.7576923076923077,0.85,0.9292307692307692,0.9376923076923077,0.8984615384615384,-0.8353846153846154,0.7592307692307693,0.8769230769230769,0.7892307692307692,0.8138461538461539,0.8392307692307692,-0.8038461538461539,0.8176923076923077,0.8561538461538462,0.8361538461538461,0.77,0.8953846153846153,0.76,0.6446153846153846,0.8646153846153846,0.6315384615384615
1274,0.9738461538461538,0.97,0.9453846153846154,0.9661538461538461,0.8984615384615384,0.9507692307692308,0.9146153846153846,1.0,0.8984615384615384,0.8669230769230769,0.9361538461538461,0.9276923076923077,0.9092307692307692,0.9484615384615385,-0.7538461538461538,0.8715384615384615,0.9023076923076923,0.8769230769230769,0.8861538461538462,0.953076923076923,-0.7992307692307692,0.8892307692307693,0.9123076923076923,0.8853846153846154,0.8276923076923077,0.8930769230769231,0.8107692307692308,0.7023076923076923,0.8007692307692308,0.6623076923076923
1350,0.9030769230769231,0.9038461538461539,0.9653846153846154,0.9538461538461539,0.8476923076923077,0.8946153846153846,0.936923076923077,0.8984615384615384,1.0,0.7630769230769231,0.8153846153846154,0.9584615384615385,0.9661538461538461,0.8823076923076923,-0.81,0.7092307692307692,0.8361538461538461,0.7838461538461539,0.7984615384615384,0.8261538461538461,-0.7823076923076923,0.7753846153846153,0.8269230769230769,0.85,0.7076923076923077,0.9038461538461539,0.7576923076923077,0.6230769230769231,0.8453846153846154,0.6730769230769231
