778,0.7318944907707949,-0.756923870260432,0.540659944054462,-0.6290134248478101,-0.6371336054358698,-0.6903751772763238,-0.7211036251307849,0.6047411459161097,0.7050124945760696,1.0,-0.6972310524261721,-0.6251060053991491,-0.6868255801214963,-0.6730875895202518,-0.5485988280136461,0.7529058158646934,0.4330454056738085,0.660544725380411,-0.6504422092845141,0.7273000525179738,-0.6900579081757915,-0.6512003764878757,-0.7350051592451868,-0.5867236006806176,-0.5994620743410873,-0.6062106028027856,0.7390199253819978,0.7449046050752871,-0.6200201578627967,-0.6511459264623866
882,-0.7031630170316302,0.7905953802250033,-0.4980058203329994,0.8049091169314441,0.8198129860216593,0.7769285816516388,0.7430453845100757,-0.538003912027098,-0.7067220075378083,-0.6972310524261721,1.0,0.7251991794284623,0.7112112971709365,0.8320309145556033,0.5911550021468441,-0.5231572921139258,-0.5131893912381295,-0.6735890463241258,0.7840894995467773,-0.5437288297314059,0.6981441725108535,0.7536314508276087,0.8096178617432375,0.7498306378512476,0.7768474786508277,0.7411812413529889,-0.6672868660846334,-0.5347246490207623,0.7822193597633701,0.7959591622537092
1435,-0.5436906636133773,0.7342072589662908,-0.5912695005009303,0.6812842898716664,0.6394446829826821,0.6814464958732885,0.7432648407357174,-0.5811220838700444,-0.5304565621869186,-0.6251060053991491,0.7251991794284623,1.0,0.7027527312628215,0.6232861027622728,0.6380182243213587,-0.5273651066265922,-0.5602578124351731,-0.6438290157912313,0.6500214684413912,-0.46339869281045754,0.7495300796717714,0.5518731833804595,0.7359286293592863,0.6202566671437432,0.6097848385096131,0.6266399503840465,-0.5544725919564907,-0.6030301548477106,0.6049281999904584,0.6738943752683555
85,-0.5965698201421687,0.7295295185462927,-0.5059252898239588,0.6474070893564239,0.6330852535661466,0.7303659176566003,0.75542080732126,-0.48590716091789515,-0.5653547063594294,-0.6868255801214963,0.7112112971709365,0.7027527312628215,1.0,0.6070798148943276,0.7161967463384381,-0.5199799627880349,-0.4605367832367944,-0.5673775106149516,0.6792137779686084,-0.49192786603692573,0.764462573350508,0.5857003312111547,0.7096607986260197,0.6929678927532084,0.6820762368207623,0.6786031200801489,-0.5829635990649301,-0.6207106301118748,0.5946090358284433,0.6521492295214923
1461,-0.7401412146367062,0.7868861062050659,-0.49373121511378276,0.8173703544678211,0.8232431658794905,0.7323076189113115,0.6138047507571917,-0.5450121654501217,-0.7515815085158151,-0.6730875895202518,0.8320309145556033,0.6232861027622728,0.6070798148943276,1.0,0.558947569295358,-0.5120223271790468,-0.4774610913856402,-0.6719431324841372,0.7861552406850818,-0.5894661514240733,0.5614474500262392,0.7895195714899603,0.7813129144601879,0.7492152091980344,0.7914507895615667,0.7014598540145985,-0.6907924240255713,-0.49611241843508697,0.8409760984685846,0.7683602881541911
439,-0.41773293258909405,0.6338541026841286,-0.508773436381852,0.4861218453318067,0.503549448976671,0.5746386145699156,0.6713452189629331,-0.5520156481083918,-0.3704260292924956,-0.5485988280136461,0.5911550021468441,0.6380182243213587,0.7161967463384381,0.558947569295358,1.0,-0.3146605600877821,-0.5495832135675079,-0.558761509469968,0.4801440770955584,-0.2836267353656791,0.6714755975382853,0.4368928449180686,0.5350794332331473,0.482243213587138,0.5276322694527933,0.6313582367253471,-0.43107199084013165,-0.42829591657861266,0.5211535709174181,0.469467105577024
1701,0.7489671294308478,-0.6147829478356406,0.6216688135108058,-0.47478650827727686,-0.5080291970802919,-0.632174037498211,-0.5773607049381336,0.554200658365536,0.6832736987739134,0.7529058158646934,-0.5231572921139258,-0.5273651066265922,-0.5199799627880349,-0.5120223271790468,-0.3146605600877821,1.0,0.35672958915343006,0.5632174037498211,-0.5902914937264443,0.8330280043891036,-0.5985306044558942,-0.600549354217013,-0.6101426458661323,-0.5675158627928056,-0.532627260149802,-0.43785601831973664,0.6781069605457755,0.8442379230933956,-0.4797671866800248,-0.5295835122370116
293,0.44188784157256944,-0.4918717901621825,0.6606395933399973,-0.47325088646911967,-0.4893999444208724,-0.42423837631628897,-0.5701455688312869,0.7066011957941143,0.40069462417687984,0.4330454056738085,-0.5131893912381295,-0.5602578124351731,-0.4605367832367944,-0.4774610913856402,-0.5495832135675079,0.35672958915343006,1.0,0.5862322721156216,-0.37321260103623827,0.3715905390853975,-0.5197086490493762,-0.368726131210656,-0.4268742269864052,-0.37249460008446905,-0.5096971872733782,-0.5555442912368477,0.4333171524705535,0.5129872453300065,-0.499294522321001,-0.40810840144631083
1776,0.7748294451600591,-0.6756341248443869,0.6539812031868708,-0.6418920853012738,-0.6311196984876676,-0.6316492533753161,-0.6005610446184686,0.636047898478126,0.7361433137731979,0.660544725380411,-0.6735890463241258,-0.6438290157912313,-0.5673775106149516,-0.6719431324841372,-0.558761509469968,0.5632174037498211,0.5862322721156216,1.0,-0.5465578932302848,0.6490911693144411,-0.5105386193406803,-0.6529228721473946,-0.618105052239874,-0.5810171270454654,-0.5886694337102237,-0.662892991746577,0.7660655503077143,0.600210629515514,-0.6284576117551643,-0.622446448165641
1289,-0.7207719097371309,0.7151647287404648,-0.5028910834406756,0.7542960736606078,0.7910023376747293,0.8168646534039407,0.6839639519373287,-0.4359238585945327,-0.707342206955775,-0.6504422092845141,0.7840894995467773,0.6500214684413912,0.6792137779686084,0.7861552406850818,0.4801440770955584,-0.5902914937264443,-0.37321260103623827,-0.5465578932302848,1.0,-0.5799484757406612,0.6634941081055293,0.7682657891635029,0.7806116120414103,0.7620247125614236,0.7701111588187587,0.6521683125805067,-0.6331806688612185,-0.5739284551414501,0.7232097705262154,0.7981823386288822
119,0.839597347454797,-0.5855548227126234,0.581021897810219,-0.5757311196984877,-0.5993941128762941,-0.5732169266733458,-0.4732144135086223,0.5411049091169314,0.8221268069271505,0.7273000525179738,-0.5437288297314059,-0.46339869281045754,-0.49192786603692573,-0.5894661514240733,-0.2836267353656791,0.8330280043891036,0.3715905390853975,0.6490911693144411,-0.5799484757406612,1.0,-0.4698010591097753,-0.6485218364131282,-0.5750393588092171,-0.591541434091885,-0.5453652020418873,-0.4665951051953628,0.8040169839225227,0.7282223274447328,-0.6013739802490339,-0.5837269214255045
374,-0.5443871952674013,0.7000700110567585,-0.5500978006774486,0.5579981871093936,0.627718143218358,0.7089690377367492,0.8000849200268525,-0.5645627594103335,-0.5259768140832976,-0.6900579081757915,0.6981441725108535,0.7495300796717714,0.764462573350508,0.5614474500262392,0.6714755975382853,-0.5985306044558942,-0.5197086490493762,-0.5105386193406803,0.6634941081055293,-0.4698010591097753,1.0,0.4976772311406039,0.6906540718477172,0.6315681503745051,0.6326558847383236,0.6413339058251037,-0.5371928820189876,-0.6468472959874073,0.5287724822289013,0.66164782214589
1384,-0.8028658018060691,0.7122947671741977,-0.5109089629660651,0.8266433216972171,0.7945742027750068,0.8031592041883536,0.580343139304913,-0.4879830255991086,-0.7814641255958585,-0.6512003764878757,0.7536314508276087,0.5518731833804595,0.5857003312111547,0.7895195714899603,0.4368928449180686,-0.600549354217013,-0.368726131210656,-0.6529228721473946,0.7682657891635029,-0.6485218364131282,0.4976772311406039,1.0,0.7472720138262243,0.7922365252576186,0.8027035956109851,0.6443879638237061,-0.7110857200111447,-0.5239993893406549,0.8116392486519401,0.7820962526796421
306,-0.7165974905777396,0.8438085537534672,-0.4591622537092696,0.7665951051953628,0.7375554601402605,0.8015027908973809,0.7469908257841117,-0.4643099088783932,-0.7088068317351272,-0.7350051592451868,0.8096178617432375,0.7359286293592863,0.7096607986260197,0.7813129144601879,0.5350794332331473,-0.6101426458661323,-0.4268742269864052,-0.618105052239874,0.7806116120414103,-0.5750393588092171,0.6906540718477172,0.7472720138262243,1.0,0.7334144363341444,0.708773436381852,0.6528600734697773,-0.6203377701445542,-0.6233536369376564,0.7664138161347264,0.7568436620390249
1373,-0.7368923238395114,0.6444905353882445,-0.5588521540002862,0.7621344401507562,0.7786365154334239,0.7769619770049139,0.636217910497725,-0.5368350746624684,-0.7267401364438719,-0.5867236006806176,0.7498306378512476,0.6202566671437432,0.6929678927532084,0.7492152091980344,0.482243213587138,-0.5675158627928056,-0.37249460008446905,-0.5810171270454654,0.7620247125614236,-0.591541434091885,0.6315681503745051,0.7922365252576186,0.7334144363341444,1.0,0.8161538094556557,0.6745718238633653,-0.6208291589141739,-0.549349445815769,0.7346071275225419,0.7770907876532608
590,-0.6765373789418444,0.7181369187268583,-0.5339344496922857,0.7704689661752779,0.8051476551691236,0.7710509994752158,0.6533975163354561,-0.5158532512761795,-0.6895186298363628,-0.5994620743410873,0.7768474786508277,0.6097848385096131,0.6820762368207623,0.7914507895615667,0.5276322694527933,-0.532627260149802,-0.5096971872733782,-0.5886694337102237,0.7701111588187587,-0.5453652020418873,0.6326558847383236,0.8027035956109851,0.708773436381852,0.8161538094556557,1.0,0.7315967749630266,-0.6386956729163685,-0.541787774662585,0.7912742712656838,0.7887266828872669
1879,-0.6107199084013167,0.7107994737845257,-0.4885453938266304,0.6752063355755927,0.7276561232765613,0.6802872000381661,0.7088913166977133,-0.5775440103048519,-0.6219550593960211,-0.6062106028027856,0.7411812413529889,0.6266399503840465,0.6786031200801489,0.7014598540145985,0.6313582367253471,-0.43785601831973664,-0.5555442912368477,-0.662892991746577,0.6521683125805067,-0.4665951051953628,0.6413339058251037,0.6443879638237061,0.6528600734697773,0.6745718238633653,0.7315967749630266,1.0,-0.6231143552311436,-0.5275017025690772,0.7026859405562712,0.6896235866609417
346,0.8441629693239826,-0.6608542780099615,0.5913983111492772,-0.6668288726682887,-0.7127951910691284,-0.6376270216115644,-0.5270384382409973,0.5589046324125757,0.8565908115070846,0.7390199253819978,-0.6672868660846334,-0.5544725919564907,-0.5829635990649301,-0.6907924240255713,-0.43107199084013165,0.6781069605457755,0.4333171524705535,0.7660655503077143,-0.6331806688612185,0.8040169839225227,-0.5371928820189876,-0.7110857200111447,-0.6203377701445542,-0.6208291589141739,-0.6386956729163685,-0.6231143552311436,1.0,0.64447145230647,-0.6931444110490912,-0.699732837173799
855,0.6585285274186825,-0.639745574508789,0.6431594904344664,-0.4612213887954581,-0.49283489914029993,-0.6325803069756741,-0.7044266997486754,0.5890613389887056,0.5908957002242887,0.7449046050752871,-0.5347246490207623,-0.6030301548477106,-0.6207106301118748,-0.49611241843508697,-0.42829591657861266,0.8442379230933956,0.5129872453300065,0.600210629515514,-0.5739284551414501,0.7282223274447328,-0.6468472959874073,-0.5239993893406549,-0.6233536369376564,-0.549349445815769,-0.541787774662585,-0.5275017025690772,0.64447145230647,1.0,-0.4863824321152643,-0.5186161426177806
913,-0.7191689327799247,0.7294221762113106,-0.49172272315252136,0.8314107151376365,0.7800391202709794,0.7268307809741902,0.610484282647483,-0.5277419970421259,-0.7274271265683889,-0.6200201578627967,0.7822193597633701,0.6049281999904584,0.5946090358284433,0.8409760984685846,0.5211535709174181,-0.4797671866800248,-0.499294522321001,-0.6284576117551643,0.7232097705262154,-0.6013739802490339,0.5287724822289013,0.8116392486519401,0.7664138161347264,0.7346071275225419,0.7912742712656838,0.7026859405562712,-0.6931444110490912,-0.4863824321152643,1.0,0.7491054816087018
440,-0.7300892133008922,0.685671825857825,-0.4509136014503125,0.8214493583321406,0.8549067315490673,0.7377272076713898,0.6436937345320835,-0.4970039597347455,-0.7504126711511855,-0.6511459264623866,0.7959591622537092,0.6738943752683555,0.6521492295214923,0.7683602881541911,0.469467105577024,-0.5295835122370116,-0.40810840144631083,-0.622446448165641,0.7981823386288822,-0.5837269214255045,0.66164782214589,0.7820962526796421,0.7568436620390249,0.7770907876532608,0.7887266828872669,0.6896235866609417,-0.699732837173799,-0.5186161426177806,0.7491054816087018,1.0
