,1300,2113,1701,874,1326,739,436,657,716,816,84,444,190,1948,119,2630,474,740,1274,30,341,247,265,1981,1996,359,855,2490,819,1877
1300,1.0,-0.8609742747673782,-0.8210180623973727,-0.7996715927750411,-0.8314176245210728,-0.7662835249042146,-0.7230432402846196,0.8598795840175151,-0.8089764641488779,-0.7334428024083196,-0.7805145046524357,0.9047619047619048,-0.7799671592775042,0.8336070060207992,-0.7547892720306514,0.7208538587848933,-0.842911877394636,0.8587848932676518,-0.7723043240284619,0.9069512862616311,-0.6600985221674877,-0.7197591680350302,0.8839627805145046,0.8773946360153256,0.8078817733990148,-0.6863711001642037,-0.7241379310344828,0.8544061302681992,0.8631636562671046,0.8029556650246306
2113,-0.8609742747673782,1.0,0.9611384783798577,0.9354132457580734,0.879584017515052,0.9211822660098522,0.8199233716475096,-0.7668308702791461,0.9222769567597153,0.7684729064039408,0.8691844553913519,-0.7821565407772304,0.9480021893814997,-0.7985769020251778,0.9157088122605364,-0.6945812807881774,0.8598795840175151,-0.7728516694033936,0.8905309250136836,-0.7553366174055829,0.8133552271483306,0.8752052545155994,-0.7848932676518884,-0.7400109469074986,-0.7635467980295566,0.8483853311439519,0.9069512862616311,-0.8133552271483306,-0.7575259989053093,-0.7515051997810619
1701,-0.8210180623973727,0.9611384783798577,1.0,0.9545703338806787,0.812807881773399,0.9064039408866995,0.8735632183908046,-0.735632183908046,0.9222769567597153,0.7515051997810619,0.8713738368910783,-0.7750410509031199,0.9233716475095786,-0.7296113847837986,0.9556650246305419,-0.7104542966611932,0.8215654077723044,-0.7947454844006568,0.8746579091406678,-0.7263273125342091,0.8516694033935414,0.8576902025177887,-0.80623973727422,-0.7432950191570882,-0.7389162561576355,0.8576902025177887,0.8970990695128627,-0.7454844006568144,-0.7301587301587301,-0.7235905856595511
874,-0.7996715927750411,0.9354132457580734,0.9545703338806787,1.0,0.8056923918992884,0.9135194307608101,0.8587848932676518,-0.7246852764094144,0.8850574712643678,0.69896004378763,0.842911877394636,-0.7854406130268199,0.9042145593869731,-0.7142857142857143,0.9518336070060208,-0.7274220032840722,0.8587848932676518,-0.7876299945265463,0.856048166392994,-0.7285166940339354,0.8215654077723044,0.856048166392994,-0.7662835249042146,-0.7246852764094144,-0.69896004378763,0.8199233716475096,0.9200875752599891,-0.7318007662835249,-0.7909140667761357,-0.6666666666666666
1326,-0.8314176245210728,0.879584017515052,0.812807881773399,0.8056923918992884,1.0,0.8538587848932676,0.8045977011494253,-0.8095238095238095,0.8232074438970991,0.7531472359058566,0.8407224958949097,-0.7575259989053093,0.8412698412698413,-0.8467432950191571,0.7974822112753147,-0.7361795292829776,0.8319649698960043,-0.7372742200328407,0.8445539135194308,-0.8095238095238095,0.7208538587848933,0.8232074438970991,-0.7257799671592775,-0.782703886152162,-0.7033388067870826,0.7980295566502463,0.8270388615216201,-0.7728516694033936,-0.7662835249042146,-0.6590038314176245
739,-0.7662835249042146,0.9211822660098522,0.9064039408866995,0.9135194307608101,0.8538587848932676,1.0,0.8270388615216201,-0.6803503010399562,0.8938149972632731,0.7706622879036672,0.8675424192665572,-0.7422003284072249,0.922824302134647,-0.7914614121510674,0.9042145593869731,-0.7252326217843459,0.8396278051450465,-0.6737821565407772,0.8533114395183361,-0.6666666666666666,0.7936507936507936,0.866447728516694,-0.668856048166393,-0.6568144499178982,-0.6174055829228243,0.8812260536398467,0.8735632183908046,-0.7947454844006568,-0.6715927750410509,-0.6513409961685823
436,-0.7230432402846196,0.8199233716475096,0.8735632183908046,0.8587848932676518,0.8045977011494253,0.8270388615216201,1.0,-0.7268746579091406,0.789272030651341,0.7219485495347564,0.8538587848932676,-0.7411056376573618,0.8089764641488779,-0.638752052545156,0.8451012588943624,-0.8248494800218938,0.7903667214012041,-0.8144499178981938,0.8445539135194308,-0.7619047619047619,0.8752052545155994,0.8456486042692939,-0.7755883962780514,-0.7662835249042146,-0.7520525451559934,0.7586206896551724,0.8188286808976464,-0.5703338806787083,-0.7214012041598249,-0.7153804050355774
657,0.8598795840175151,-0.7668308702791461,-0.735632183908046,-0.7246852764094144,-0.8095238095238095,-0.6803503010399562,-0.7268746579091406,1.0,-0.7520525451559934,-0.6726874657909141,-0.7881773399014779,0.8478379857690203,-0.722495894909688,0.8078817733990148,-0.6885604816639299,0.7345374931581828,-0.6579091406677614,0.8451012588943624,-0.746031746031746,0.8910782703886152,-0.6403940886699507,-0.685823754789272,0.8604269293924466,0.9080459770114943,0.8549534756431308,-0.6201423097974822,-0.6683087027914614,0.7088122605363985,0.8330596606458676,0.7684729064039408
716,-0.8089764641488779,0.9222769567597153,0.9222769567597153,0.8850574712643678,0.8232074438970991,0.8938149972632731,0.789272030651341,-0.7520525451559934,1.0,0.7394636015325671,0.9573070607553367,-0.7279693486590039,0.9507389162561576,-0.7263273125342091,0.9020251778872469,-0.6124794745484401,0.8423645320197044,-0.7799671592775042,0.9293924466338259,-0.69896004378763,0.7334428024083196,0.7794198139025725,-0.7952928297755884,-0.7651888341543513,-0.6869184455391352,0.7701149425287356,0.825944170771757,-0.776135741652983,-0.7208538587848933,-0.6726874657909141
