,1192,247,324,2380,51,2164,863,480,2874,1141,2973,77,354,919,1626,507,1646,2396,2998,2617,1184,1701,2113,1736,58,1685,306,1025,2470,786
1192,1.0,-0.9272727272727272,-0.8424242424242424,-0.7818181818181819,-0.9151515151515152,0.9393939393939394,0.8909090909090909,0.9151515151515152,0.9151515151515152,0.8545454545454545,0.8666666666666667,-0.8181818181818182,0.8909090909090909,-0.8303030303030303,0.8424242424242424,0.9151515151515152,0.806060606060606,0.806060606060606,-0.8545454545454545,-0.8181818181818182,-0.9151515151515152,-0.9151515151515152,-0.9151515151515152,-0.8909090909090909,0.8424242424242424,0.7333333333333333,0.8181818181818182,-0.7696969696969697,-0.8303030303030303,-0.7212121212121212
247,-0.9272727272727272,1.0,0.7575757575757576,0.8666666666666667,0.9878787878787879,-0.8424242424242424,-0.9393939393939394,-0.8303030303030303,-0.8424242424242424,-0.8787878787878788,-0.9030303030303031,0.9030303030303031,-0.8909090909090909,0.9151515151515152,-0.9030303030303031,-0.8909090909090909,-0.9030303030303031,-0.9030303030303031,0.9393939393939394,0.7575757575757576,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9636363636363636,-0.7818181818181819,-0.6727272727272727,-0.806060606060606,0.7575757575757576,0.8909090909090909,0.6
324,-0.8424242424242424,0.7575757575757576,1.0,0.8545454545454545,0.696969696969697,-0.8787878787878788,-0.7212121212121212,-0.9272727272727272,-0.9272727272727272,-0.7575757575757576,-0.6848484848484848,0.8545454545454545,-0.7696969696969697,0.6727272727272727,-0.6121212121212121,-0.8303030303030303,-0.7575757575757576,-0.7575757575757576,0.6484848484848484,0.8787878787878788,0.696969696969697,0.696969696969697,0.696969696969697,0.7454545454545455,-0.6363636363636364,-0.8424242424242424,-0.6121212121212121,0.7212121212121212,0.6121212121212121,0.8424242424242424
2380,-0.7818181818181819,0.8666666666666667,0.8545454545454545,1.0,0.793939393939394,-0.806060606060606,-0.793939393939394,-0.8666666666666667,-0.8666666666666667,-0.8545454545454545,-0.7090909090909091,0.9757575757575757,-0.7454545454545455,0.8666666666666667,-0.696969696969697,-0.7575757575757576,-0.8909090909090909,-0.8909090909090909,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8909090909090909,-0.5757575757575758,-0.7818181818181819,-0.5878787878787879,0.8181818181818182,0.6727272727272727,0.7696969696969697
51,-0.9151515151515152,0.9878787878787879,0.696969696969697,0.793939393939394,1.0,-0.806060606060606,-0.9272727272727272,-0.7818181818181819,-0.793939393939394,-0.8545454545454545,-0.9151515151515152,0.8424242424242424,-0.8787878787878788,0.9030303030303031,-0.9272727272727272,-0.8787878787878788,-0.8666666666666667,-0.8666666666666667,0.9515151515151515,0.6848484848484848,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9393939393939394,-0.8303030303030303,-0.6484848484848484,-0.8424242424242424,0.7212121212121212,0.9151515151515152,0.5393939393939394
2164,0.9393939393939394,-0.8424242424242424,-0.8787878787878788,-0.806060606060606,-0.806060606060606,1.0,0.8787878787878788,0.9272727272727272,0.9636363636363636,0.9272727272727272,0.806060606060606,-0.7818181818181819,0.8303030303030303,-0.7818181818181819,0.8181818181818182,0.8545454545454545,0.8181818181818182,0.8181818181818182,-0.793939393939394,-0.793939393939394,-0.8424242424242424,-0.8424242424242424,-0.8424242424242424,-0.8666666666666667,0.8181818181818182,0.8424242424242424,0.806060606060606,-0.7818181818181819,-0.793939393939394,-0.806060606060606
863,0.8909090909090909,-0.9393939393939394,-0.7212121212121212,-0.793939393939394,-0.9272727272727272,0.8787878787878788,1.0,0.7575757575757576,0.806060606060606,0.9151515151515152,0.9636363636363636,-0.7818181818181819,0.9272727272727272,-0.8303030303030303,0.9636363636363636,0.9030303030303031,0.9393939393939394,0.9393939393939394,-0.9757575757575757,-0.6363636363636364,-0.9272727272727272,-0.9272727272727272,-0.9272727272727272,-0.9272727272727272,0.8181818181818182,0.696969696969697,0.8909090909090909,-0.6848484848484848,-0.9393939393939394,-0.5757575757575758
480,0.9151515151515152,-0.8303030303030303,-0.9272727272727272,-0.8666666666666667,-0.7818181818181819,0.9272727272727272,0.7575757575757576,1.0,0.9636363636363636,0.8424242424242424,0.696969696969697,-0.8666666666666667,0.7696969696969697,-0.8181818181818182,0.6848484848484848,0.793939393939394,0.7696969696969697,0.7696969696969697,-0.6848484848484848,-0.8909090909090909,-0.7696969696969697,-0.7696969696969697,-0.7696969696969697,-0.8545454545454545,0.7333333333333333,0.8424242424242424,0.6727272727272727,-0.806060606060606,-0.6727272727272727,-0.8424242424242424
2874,0.9151515151515152,-0.8424242424242424,-0.9272727272727272,-0.8666666666666667,-0.793939393939394,0.9636363636363636,0.806060606060606,0.9636363636363636,1.0,0.8909090909090909,0.7090909090909091,-0.8666666666666667,0.7696969696969697,-0.793939393939394,0.7333333333333333,0.806060606060606,0.7818181818181819,0.7818181818181819,-0.7333333333333333,-0.8545454545454545,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.8545454545454545,0.7333333333333333,0.8303030303030303,0.7090909090909091,-0.7818181818181819,-0.7333333333333333,-0.806060606060606
