,1701,2399,341,353,816,2544,247,874,2189,687,901,116,187,2113,2343,119,470,129,1184,855,51,739,607,355,190,2724,202,359,248,178
687,0.12388167388167388,0.8418736451020578,0.42113997113997115,0.8044540590187578,0.4701022746485293,0.6284271284271284,0.3634199134199134,0.05865800865800866,0.5260461760461761,1.0,0.809200806962482,-0.636002886002886,0.8539682539682539,0.08874458874458875,-0.631024531024531,0.10165945165945166,0.8914720666941265,0.6561864602876268,0.20952380952380953,0.1932178932178932,0.22265512265512266,0.1722943722943723,0.6237373737373737,0.6086973335901158,-0.0027417027417027417,0.709430696702113,0.8862283489045573,0.302958152958153,0.6210678210678211,0.8541125541125542
901,0.13876962159797143,0.8837982667348026,0.4476276457473827,0.8635336596327089,0.41987047045381354,0.5883817523136038,0.38982501085399984,0.0960851540081638,0.5610319412966349,0.809200806962482,1.0,-0.6798845501223546,0.7721811419184054,0.11852787492182427,-0.6701425330054923,0.1227494156724646,0.8578031381736253,0.6311157512926323,0.2544109729296143,0.21172650533980666,0.2673642475405534,0.23398881852908082,0.5769078210426327,0.6829247011465523,0.027313729472091625,0.6666907266718274,0.815687499594742,0.3196464060677143,0.6729568935059193,0.8836731155891624
116,0.16284271284271284,-0.7612671855568689,-0.09769119769119769,-0.7820568538492975,-0.1274193257661427,-0.34595959595959597,-0.06464646464646465,0.20627705627705628,-0.29494949494949496,-0.636002886002886,-0.6798845501223546,1.0,-0.6808802308802309,0.18643578643578643,0.9521645021645022,0.1551948051948052,-0.6721055397545328,-0.6642221419610629,0.11486291486291486,0.12366522366522366,0.1036075036075036,0.1538961038961039,-0.37481962481962483,-0.6316602105088432,0.3393217893217893,-0.7112345786607739,-0.7492602021926172,0.030014430014430014,-0.48477633477633475,-0.6607503607503608
187,-0.04004329004329004,0.8720153350797706,0.24415584415584415,0.8452321692384375,0.35029491879650215,0.4176767676767677,0.17806637806637807,-0.09884559884559885,0.3678932178932179,0.8539682539682539,0.7721811419184054,-0.6808802308802309,1.0,-0.06616161616161616,-0.736002886002886,-0.05331890331890332,0.7897122774160756,0.8393634766161795,0.09437229437229437,0.031673881673881674,0.06363636363636363,0.01443001443001443,0.461038961038961,0.7202520037946591,-0.14862914862914864,0.825672850118214,0.8493398029291178,0.09422799422799423,0.5015151515151515,0.7818903318903319
2113,0.938961038961039,0.0969226797486933,0.7982683982683982,0.012591643617079462,0.6325871679811189,0.5507936507936508,0.8287878787878787,0.9206349206349206,0.6433621933621934,0.08874458874458875,0.11852787492182427,0.18643578643578643,-0.06616161616161616,1.0,0.24545454545454545,0.8984848484848484,0.12572874993098648,-0.010519437827043503,0.9044733044733044,0.8772727272727273,0.9118326118326119,0.9118326118326119,0.5237373737373737,0.1787047866198757,0.9352092352092352,-0.09077134015981064,-0.061890381249684316,0.8311688311688312,0.4396103896103896,0.1367965367965368
2343,0.22005772005772006,-0.7809405041650767,-0.04105339105339105,-0.8243184623112193,-0.15278053358426227,-0.3007936507936508,-0.026262626262626262,0.26392496392496395,-0.23903318903318904,-0.631024531024531,-0.6701425330054923,0.9521645021645022,-0.736002886002886,0.24545454545454545,1.0,0.227994227994228,-0.6788558343962481,-0.7532355794072608,0.12950937950937952,0.1906926406926407,0.15692640692640691,0.19494949494949496,-0.29163059163059163,-0.6533916397694686,0.3621212121212121,-0.7605166337713865,-0.7727445850369224,0.0761904761904762,-0.41738816738816736,-0.6410533910533911
119,0.9044733044733044,0.10879886657823523,0.8202741702741703,0.022143924981760436,0.5914608850328169,0.547979797979798,0.7718614718614719,0.88997113997114,0.6892496392496392,0.10165945165945166,0.1227494156724646,0.1551948051948052,-0.05331890331890332,0.8984848484848484,0.227994227994228,1.0,0.1113257148398399,0.01640009577896713,0.8533910533910534,0.836002886002886,0.8844155844155844,0.8602453102453103,0.5884559884559885,0.1953655490530218,0.8567099567099568,-0.037087813070065714,-0.0479081410023826,0.8007215007215007,0.44343434343434346,0.12821067821067822
470,0.15233285234245278,0.868593100957197,0.4162080065185973,0.8487170497368209,0.44377670618877807,0.6256476295733155,0.3791716305699346,0.09010018944236069,0.539518201684905,0.8914720666941265,0.8578031381736253,-0.6721055397545328,0.7897122774160756,0.12572874993098648,-0.6788558343962481,0.1113257148398399,1.0,0.6452161276271665,0.2531901958127876,0.1793701287416227,0.23672958428004864,0.19857417552981818,0.5524412256513974,0.5932804923953235,0.03721686511020588,0.6838505790712173,0.8705015977735057,0.2846314077536114,0.6860754008579757,0.9102429394946183
129,0.03148526182955382,0.8236113421142768,0.25557120304105346,0.8376597626143625,0.43473822020209935,0.40331816835491097,0.24318894809880431,-0.006355493687172116,0.4177823953670958,0.6561864602876268,0.6311157512926323,-0.6642221419610629,0.8393634766161795,-0.010519437827043503,-0.7532355794072608,0.01640009577896713,0.6452161276271665,1.0,0.13258874761169415,0.07915146448334469,0.11556771279432515,0.0705678954230835,0.48246963283825567,0.7990749930639022,-0.1018705281236956,0.8740164962660774,0.752294312029927,0.116079074355362,0.45145920674395035,0.5751356528632882
1184,0.9098845598845599,0.25116871720350387,0.8285714285714286,0.15895140922364964,0.6922563539429536,0.549062049062049,0.8565656565656565,0.9067099567099567,0.720995670995671,0.20952380952380953,0.2544109729296143,0.11486291486291486,0.09437229437229437,0.9044733044733044,0.12950937950937952,0.8533910533910534,0.2531901958127876,0.13258874761169415,1.0,0.8768398268398269,0.9253968253968254,0.8895382395382395,0.5681096681096681,0.24165349337815378,0.8883116883116883,0.024460639359440227,0.06525045448740797,0.8923520923520923,0.46060606060606063,0.2575036075036075
855,0.8914862914862914,0.20463861135766936,0.8146464646464646,0.11090053932858779,0.672234347770754,0.5765512265512266,0.8955266955266955,0.888961038961039,0.7362914862914863,0.1932178932178932,0.21172650533980666,0.12366522366522366,0.031673881673881674,0.8772727272727273,0.1906926406926407,0.836002886002886,0.1793701287416227,0.07915146448334469,0.8768398268398269,1.0,0.9338383838383838,0.865007215007215,0.6034632034632035,0.19217827276146343,0.8378787878787879,-0.02518219214290454,0.020015920147300123,0.8978354978354979,0.468975468975469,0.17987012987012987
51,0.9113275613275613,0.24459891172333176,0.8583694083694083,0.17052993208992961,0.674002056423795,0.5581529581529582,0.9017316017316017,0.9127705627705628,0.7272727272727273,0.22265512265512266,0.2673642475405534,0.1036075036075036,0.06363636363636363,0.9118326118326119,0.15692640692640691,0.8844155844155844,0.23672958428004864,0.11556771279432515,0.9253968253968254,0.9338383838383838,1.0,0.8997113997113997,0.6352813852813853,0.2552718557148123,0.8663059163059164,0.031964788307469086,0.08064175770536801,0.9008658008658008,0.49242424242424243,0.24805194805194805
739,0.9025252525252525,0.20767082927159497,0.783982683982684,0.1370969473135462,0.6468009885790409,0.5362193362193363,0.8233044733044733,0.9023809523809524,0.6301587301587301,0.1722943722943723,0.23398881852908082,0.1538961038961039,0.01443001443001443,0.9118326118326119,0.19494949494949496,0.8602453102453103,0.19857417552981818,0.0705678954230835,0.8895382395382395,0.865007215007215,0.8997113997113997,1.0,0.5593795093795094,0.24672416020563304,0.9103896103896104,-0.001659571401967921,0.029156764546698914,0.8388167388167388,0.4966089466089466,0.22157287157287156
607,0.5787878787878787,0.5521524429929283,0.7874458874458874,0.5127476485564169,0.5952488321464764,0.7875901875901876,0.6305916305916306,0.5405483405483406,0.8061327561327561,0.6237373737373737,0.5769078210426327,-0.37481962481962483,0.461038961038961,0.5237373737373737,-0.29163059163059163,0.5884559884559885,0.5524412256513974,0.48246963283825567,0.5681096681096681,0.6034632034632035,0.6352813852813853,0.5593795093795094,1.0,0.5979764951548739,0.40764790764790765,0.49556245168329055,0.49443658342202557,0.589033189033189,0.7773448773448773,0.6161616161616161
355,0.21941499743478052,0.7553544302079006,0.41086888922088977,0.7582603002694056,0.44271341861099966,0.5452415601490898,0.3532806016802326,0.13669069004933337,0.521699178450079,0.6086973335901158,0.6829247011465523,-0.6316602105088432,0.7202520037946591,0.1787047866198757,-0.6533916397694686,0.1953655490530218,0.5932804923953235,0.7990749930639022,0.24165349337815378,0.19217827276146343,0.2552718557148123,0.24672416020563304,0.5979764951548739,1.0,0.0712066498773157,0.7915157636517491,0.6631259290979933,0.25382309376410395,0.6430329918219038,0.629559505680316
190,0.9312409812409812,0.013247904457270181,0.71002886002886,-0.07714190859659027,0.5689857321584378,0.4264069264069264,0.7550505050505051,0.9328282828282828,0.5137806637806638,-0.0027417027417027417,0.027313729472091625,0.3393217893217893,-0.14862914862914864,0.9352092352092352,0.3621212121212121,0.8567099567099568,0.03721686511020588,-0.1018705281236956,0.8883116883116883,0.8378787878787879,0.8663059163059164,0.9103896103896104,0.40764790764790765,0.0712066498773157,1.0,-0.19864348128772552,-0.1527568779472652,0.7933621933621934,0.3230880230880231,0.03759018759018759
2724,-0.02727469521495105,0.8050758466909791,0.22274334425543357,0.819818571035663,0.27682871872412534,0.4122952604715088,0.1698535252274994,-0.09798686799445377,0.38054693799907896,0.709430696702113,0.6666907266718274,-0.7112345786607739,0.825672850118214,-0.09077134015981064,-0.7605166337713865,-0.037087813070065714,0.6838505790712173,0.8740164962660774,0.024460639359440227,-0.02518219214290454,0.031964788307469086,-0.001659571401967921,0.49556245168329055,0.7915157636517491,-0.19864348128772552,1.0,0.7909026904818226,0.07215527834643136,0.4796161351687292,0.6261635054903313
202,-0.01549969267724143,0.9148609000750647,0.2846668498927395,0.9030829968367008,0.36139504088245644,0.4973992286423841,0.2544261907532265,-0.07178995186405297,0.39424859322624356,0.8862283489045573,0.815687499594742,-0.7492602021926172,0.8493398029291178,-0.061890381249684316,-0.7727445850369224,-0.0479081410023826,0.8705015977735057,0.752294312029927,0.06525045448740797,0.020015920147300123,0.08064175770536801,0.029156764546698914,0.49443658342202557,0.6631259290979933,-0.1527568779472652,0.7909026904818226,1.0,0.15373238308079787,0.5140189457322001,0.8030575038159563
359,0.8645021645021645,0.2922119525384254,0.8044011544011545,0.22328457689941772,0.6889013150708553,0.6003607503607503,0.9192640692640692,0.8495670995670995,0.7417748917748918,0.302958152958153,0.3196464060677143,0.030014430014430014,0.09422799422799423,0.8311688311688312,0.0761904761904762,0.8007215007215007,0.2846314077536114,0.116079074355362,0.8923520923520923,0.8978354978354979,0.9008658008658008,0.8388167388167388,0.589033189033189,0.25382309376410395,0.7933621933621934,0.07215527834643136,0.15373238308079787,1.0,0.4406926406926407,0.27034632034632033
248,0.43852813852813854,0.5969137550556396,0.7093073593073593,0.5699527880926313,0.5031836794411547,0.7893939393939394,0.5112554112554113,0.36183261183261184,0.7026695526695527,0.6210678210678211,0.6729568935059193,-0.48477633477633475,0.5015151515151515,0.4396103896103896,-0.41738816738816736,0.44343434343434346,0.6860754008579757,0.45145920674395035,0.46060606060606063,0.468975468975469,0.49242424242424243,0.4966089466089466,0.7773448773448773,0.6430329918219038,0.3230880230880231,0.4796161351687292,0.5140189457322001,0.4406926406926407,1.0,0.7176767676767677
178,0.16507936507936508,0.8272179251847507,0.45072150072150075,0.7944314001626341,0.4324392576327159,0.6152958152958153,0.3370851370851371,0.10072150072150073,0.5603896103896104,0.8541125541125542,0.8836731155891624,-0.6607503607503608,0.7818903318903319,0.1367965367965368,-0.6410533910533911,0.12821067821067822,0.9102429394946183,0.5751356528632882,0.2575036075036075,0.17987012987012987,0.24805194805194805,0.22157287157287156,0.6161616161616161,0.629559505680316,0.03759018759018759,0.6261635054903313,0.8030575038159563,0.27034632034632033,0.7176767676767677,1.0
